<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCP.US,5,20211104,143000,8.89,8.94,8.89,8.94,398,0
BBCP.US,5,20211104,144500,8.98,8.98,8.98,8.98,100,0
BBCP.US,5,20211104,145000,8.955,9,8.955,8.99,2924,0
BBCP.US,5,20211104,145500,9,9,8.95,8.96,2900,0
BBCP.US,5,20211104,150000,8.97,8.97,8.95,8.9525,2050,0
BBCP.US,5,20211104,151000,8.95,8.96,8.95,8.95,800,0
BBCP.US,5,20211104,153500,8.8901,8.93,8.89,8.93,300,0
BBCP.US,5,20211104,154500,8.87,8.9,8.87,8.9,300,0
BBCP.US,5,20211104,155500,8.91,8.91,8.91,8.91,100,0
BBCP.US,5,20211104,162500,8.95,8.95,8.95,8.95,706,0
BBCP.US,5,20211104,165500,8.91,8.91,8.91,8.91,232,0
BBCP.US,5,20211104,170500,8.82,8.82,8.82,8.82,100,0
BBCP.US,5,20211104,171000,8.88,8.9,8.88,8.9,900,0
BBCP.US,5,20211104,174000,8.89,8.94,8.89,8.94,488,0
BBCP.US,5,20211104,174500,8.9395,8.94,8.9395,8.94,1050,0
BBCP.US,5,20211104,175000,8.9258,8.96,8.9258,8.96,2419,0
BBCP.US,5,20211104,175500,8.95,8.95,8.95,8.95,100,0
BBCP.US,5,20211104,180000,8.9,8.95,8.89,8.95,6536,0
BBCP.US,5,20211104,180500,8.95,8.95,8.95,8.95,250,0
BBCP.US,5,20211104,181500,8.94,8.94,8.94,8.94,100,0
BBCP.US,5,20211104,182500,8.92,8.94,8.92,8.92,800,0
BBCP.US,5,20211104,183000,8.905,8.92,8.9,8.92,3402,0
BBCP.US,5,20211104,185500,8.89,8.89,8.885,8.885,1250,0
BBCP.US,5,20211104,191000,8.87,8.87,8.85,8.85,3132,0
BBCP.US,5,20211104,191500,8.8,8.9,8.8,8.9,5256,0
BBCP.US,5,20211104,192000,8.855,8.855,8.855,8.855,548,0
BBCP.US,5,20211104,193000,8.855,8.855,8.855,8.855,192,0
BBCP.US,5,20211104,193500,8.89,8.89,8.86,8.865,300,0
BBCP.US,5,20211104,194000,8.845,8.855,8.845,8.855,1158,0
BBCP.US,5,20211104,194500,8.85,8.89,8.85,8.85,644,0
BBCP.US,5,20211104,195000,8.87,8.87,8.87,8.87,100,0
BBCP.US,5,20211104,195500,8.85,8.85,8.85,8.85,100,0
BBCP.US,5,20211104,200000,8.855,8.855,8.855,8.855,400,0
BBCP.US,5,20211104,200500,8.85,8.85,8.8345,8.8345,500,0
BBCP.US,5,20211104,201000,8.85,8.85,8.84,8.85,599,0
BBCP.US,5,20211104,201500,8.85,8.865,8.85,8.865,823,0
BBCP.US,5,20211104,202000,8.865,8.87,8.86,8.86,500,0
BBCP.US,5,20211104,202500,8.87,8.8907,8.8515,8.875,1100,0
BBCP.US,5,20211104,203000,8.875,8.88,8.875,8.88,400,0
BBCP.US,5,20211104,203500,8.875,8.88,8.875,8.88,500,0
BBCP.US,5,20211104,204000,8.875,8.89,8.875,8.89,600,0
BBCP.US,5,20211104,204500,8.89,8.895,8.89,8.895,900,0
BBCP.US,5,20211104,205000,8.895,8.895,8.85,8.855,2978,0
BBCP.US,5,20211104,205500,8.855,8.86,8.83,8.84,8946,0
BBCP.US,5,20211105,143000,8.91,8.91,8.91,8.91,704,0
BBCP.US,5,20211105,143500,9,9,9,9,4500,0
BBCP.US,5,20211105,144000,8.9663,9,8.9663,8.99,1808,0
BBCP.US,5,20211105,144500,9,9,8.99,8.995,1000,0
BBCP.US,5,20211105,145000,8.99,9,8.99,8.99,12686,0
BBCP.US,5,20211105,145500,8.99,9,8.99,8.99,2003,0
BBCP.US,5,20211105,150500,8.99,8.99,8.99,8.99,400,0
BBCP.US,5,20211105,151000,8.99,8.99,8.99,8.99,100,0
BBCP.US,5,20211105,152500,9,9,8.97,8.97,600,0
BBCP.US,5,20211105,153000,8.98,9.14,8.98,9.14,27671,0
BBCP.US,5,20211105,153500,9.14,9.14,9.09,9.12,5526,0
BBCP.US,5,20211105,154000,9.09,9.14,9.02,9.11,9778,0
BBCP.US,5,20211105,155000,9.17,9.18,9.06,9.075,10060,0
BBCP.US,5,20211105,160000,9.075,9.09,9.0495,9.05,5790,0
BBCP.US,5,20211105,160500,9.05,9.05,9.05,9.05,900,0
BBCP.US,5,20211105,161000,9.02,9.03,9,9,4719,0
BBCP.US,5,20211105,161500,8.99,9.05,8.99,9.05,1700,0
BBCP.US,5,20211105,162000,9.01,9.025,9,9,1500,0
BBCP.US,5,20211105,162500,9.01,9.01,9.01,9.01,126,0
BBCP.US,5,20211105,164500,9.05,9.05,9.05,9.05,100,0
BBCP.US,5,20211105,165000,9,9.06,9,9.06,500,0
BBCP.US,5,20211105,165500,9.025,9.025,9.025,9.025,106,0
BBCP.US,5,20211105,170000,9,9,9,9,488,0
BBCP.US,5,20211105,170500,9,9.01,9,9.01,200,0
BBCP.US,5,20211105,171500,8.99,8.99,8.99,8.99,100,0
BBCP.US,5,20211105,172000,9,9,8.88,8.92,12342,0
BBCP.US,5,20211105,172500,9,9,9,9,500,0
BBCP.US,5,20211105,173000,9.005,9.04,9,9.04,4773,0
BBCP.US,5,20211105,173500,9.06,9.06,9.05,9.05,2100,0
BBCP.US,5,20211105,174000,9.05,9.05,9.05,9.05,1400,0
BBCP.US,5,20211105,174500,9.05,9.05,9.05,9.05,1394,0
BBCP.US,5,20211105,175000,9.05,9.12,9.05,9.115,3860,0
BBCP.US,5,20211105,175500,9.08,9.12,9.04,9.09,2584,0
BBCP.US,5,20211105,180000,9.1,9.1,9.065,9.1,831,0
BBCP.US,5,20211105,180500,9.1,9.1,9.06,9.08,950,0
BBCP.US,5,20211105,181000,9.09,9.11,9.09,9.11,1492,0
BBCP.US,5,20211105,181500,9.14,9.2,9.14,9.2,10908,0
BBCP.US,5,20211105,182000,9.22,9.27,9.22,9.23,7931,0
BBCP.US,5,20211105,182500,9.23,9.23,9.22,9.22,2004,0
BBCP.US,5,20211105,183000,9.23,9.23,9.2,9.23,2471,0
BBCP.US,5,20211105,183500,9.23,9.23,9.22,9.23,2373,0
BBCP.US,5,20211105,184000,9.225,9.23,9.22,9.22,1471,0
BBCP.US,5,20211105,184500,9.23,9.23,9.22,9.23,795,0
BBCP.US,5,20211105,185000,9.23,9.23,9.22,9.23,628,0
BBCP.US,5,20211105,185500,9.23,9.24,9.23,9.23,1027,0
BBCP.US,5,20211105,190000,9.2288,9.26,9.2288,9.26,1331,0
BBCP.US,5,20211105,190500,9.26,9.29,9.2027,9.2027,3305,0
BBCP.US,5,20211105,191000,9.26,9.26,9.26,9.26,100,0
BBCP.US,5,20211105,191500,9.17,9.17,9.17,9.17,300,0
BBCP.US,5,20211105,192000,9.22,9.22,9.22,9.22,100,0
BBCP.US,5,20211105,193000,9.185,9.185,9.13,9.13,700,0
BBCP.US,5,20211105,193500,9.1665,9.23,9.1665,9.2,3172,0
BBCP.US,5,20211105,194000,9.21,9.21,9.21,9.21,100,0
BBCP.US,5,20211105,195000,9.25,9.25,9.25,9.25,100,0
BBCP.US,5,20211105,195500,9.224,9.224,9.21,9.21,200,0
BBCP.US,5,20211105,200500,9.2,9.2,9.18,9.18,1700,0
BBCP.US,5,20211105,201000,9.21,9.21,9.21,9.21,100,0
BBCP.US,5,20211105,201500,9.24,9.24,9.235,9.235,700,0
BBCP.US,5,20211105,202000,9.245,9.245,9.19,9.19,1600,0
BBCP.US,5,20211105,202500,9.18,9.1973,9.17,9.185,1306,0
BBCP.US,5,20211105,203000,9.19,9.2041,9.17,9.19,1200,0
BBCP.US,5,20211105,203500,9.2,9.2154,9.19,9.1989,1200,0
BBCP.US,5,20211105,204000,9.22,9.22,9.16,9.21,2099,0
BBCP.US,5,20211105,204500,9.2,9.23,9.1709,9.19,1230,0
BBCP.US,5,20211105,205000,9.245,9.29,9.22,9.22,2448,0
