<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLG.US,5,20211104,143000,4.36,4.45,4.35,4.3501,20728,0
BBLG.US,5,20211104,143500,4.35,4.3701,4.35,4.37,10401,0
BBLG.US,5,20211104,144000,4.36,4.36,4.35,4.35,4259,0
BBLG.US,5,20211104,144500,4.36,4.3859,4.35,4.3859,21982,0
BBLG.US,5,20211104,145000,4.3601,4.5,4.3601,4.5,5383,0
BBLG.US,5,20211104,145500,4.4683,4.4683,4.3801,4.4,1258,0
BBLG.US,5,20211104,150000,4.42,4.42,4.35,4.3501,5628,0
BBLG.US,5,20211104,150500,4.4,4.4,4.36,4.36,655,0
BBLG.US,5,20211104,151000,4.35,4.35,4.2,4.2,15701,0
BBLG.US,5,20211104,151500,4.25,4.26,4.24,4.24,2300,0
BBLG.US,5,20211104,152000,4.2601,4.3035,4.2501,4.2701,2986,0
BBLG.US,5,20211104,152500,4.2957,4.2957,4.275,4.275,2400,0
BBLG.US,5,20211104,153000,4.3,4.3,4.2999,4.2999,400,0
BBLG.US,5,20211104,153500,4.27,4.2928,4.27,4.2928,340,0
BBLG.US,5,20211104,154000,4.275,4.275,4.26,4.275,830,0
BBLG.US,5,20211104,154500,4.285,4.285,4.285,4.285,150,0
BBLG.US,5,20211104,155000,4.29,4.29,4.29,4.29,100,0
BBLG.US,5,20211104,155500,4.2946,4.2946,4.2501,4.2501,300,0
BBLG.US,5,20211104,160000,4.2501,4.2501,4.2501,4.2501,100,0
BBLG.US,5,20211104,160500,4.2502,4.26,4.2502,4.26,2482,0
BBLG.US,5,20211104,161000,4.27,4.281,4.27,4.281,1987,0
BBLG.US,5,20211104,161500,4.31,4.31,4.2701,4.2701,1227,0
BBLG.US,5,20211104,162000,4.3104,4.35,4.3101,4.35,920,0
BBLG.US,5,20211104,162500,4.34,4.366,4.28,4.32,3532,0
BBLG.US,5,20211104,163000,4.321,4.321,4.321,4.321,100,0
BBLG.US,5,20211104,164000,4.2701,4.2701,4.2701,4.2701,100,0
BBLG.US,5,20211104,165000,4.27,4.27,4.25,4.25,2146,0
BBLG.US,5,20211104,165500,4.258,4.26,4.2502,4.26,794,0
BBLG.US,5,20211104,170000,4.26,4.26,4.26,4.26,655,0
BBLG.US,5,20211104,170500,4.27,4.27,4.26,4.26,310,0
