<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQMS.US,5,20211104,143000,1.95,1.95,1.93,1.94,53970,0
AQMS.US,5,20211104,143500,1.95,1.98,1.93,1.955,40113,0
AQMS.US,5,20211104,144000,1.96,1.965,1.95,1.9501,12908,0
AQMS.US,5,20211104,144500,1.9581,1.96,1.93,1.935,40454,0
AQMS.US,5,20211104,145000,1.93,1.94,1.925,1.935,5765,0
AQMS.US,5,20211104,145500,1.9318,1.94,1.9318,1.94,8333,0
AQMS.US,5,20211104,150000,1.94,1.96,1.94,1.96,7889,0
AQMS.US,5,20211104,150500,1.96,1.96,1.9309,1.9337,24123,0
AQMS.US,5,20211104,151000,1.94,1.94,1.9373,1.94,11165,0
AQMS.US,5,20211104,151500,1.93,1.93,1.92,1.92,3856,0
AQMS.US,5,20211104,152000,1.92,1.92,1.9,1.9,16474,0
AQMS.US,5,20211104,152500,1.9099,1.915,1.9,1.9052,24943,0
AQMS.US,5,20211104,153000,1.905,1.91,1.9,1.9097,20938,0
AQMS.US,5,20211104,153500,1.91,1.91,1.9,1.9,1625,0
AQMS.US,5,20211104,154000,1.9,1.9071,1.9,1.9071,3415,0
AQMS.US,5,20211104,154500,1.91,1.91,1.88,1.88,29002,0
AQMS.US,5,20211104,155000,1.8877,1.8877,1.87,1.87,5492,0
AQMS.US,5,20211104,155500,1.87,1.88,1.87,1.88,2409,0
AQMS.US,5,20211104,160000,1.87,1.88,1.87,1.87,700,0
AQMS.US,5,20211104,160500,1.87,1.872,1.86,1.865,6181,0
AQMS.US,5,20211104,161000,1.8698,1.88,1.865,1.88,4466,0
AQMS.US,5,20211104,161500,1.875,1.88,1.87,1.87,9908,0
AQMS.US,5,20211104,162000,1.86,1.86,1.835,1.835,47007,0
AQMS.US,5,20211104,162500,1.838,1.8397,1.83,1.8341,5860,0
AQMS.US,5,20211104,163000,1.835,1.84,1.83,1.84,3410,0
AQMS.US,5,20211104,163500,1.845,1.85,1.84,1.8485,6151,0
AQMS.US,5,20211104,164000,1.845,1.8501,1.845,1.85,6622,0
AQMS.US,5,20211104,164500,1.85,1.85,1.84,1.85,2225,0
AQMS.US,5,20211104,165000,1.8477,1.8477,1.84,1.84,987,0
AQMS.US,5,20211104,165500,1.85,1.85,1.845,1.85,2500,0
AQMS.US,5,20211104,170000,1.855,1.8599,1.855,1.8599,1200,0
AQMS.US,5,20211104,170500,1.855,1.855,1.855,1.855,1500,0
AQMS.US,5,20211104,171000,1.8591,1.86,1.855,1.86,1308,0
AQMS.US,5,20211104,171500,1.855,1.86,1.855,1.86,275,0
AQMS.US,5,20211104,172000,1.855,1.86,1.855,1.86,6052,0
AQMS.US,5,20211104,172500,1.86,1.8691,1.86,1.8691,3870,0
AQMS.US,5,20211104,173000,1.86,1.87,1.86,1.87,3350,0
AQMS.US,5,20211104,173500,1.8695,1.87,1.86,1.8691,5072,0
AQMS.US,5,20211104,174000,1.865,1.87,1.86,1.87,7000,0
AQMS.US,5,20211104,174500,1.88,1.88,1.86,1.8617,8300,0
AQMS.US,5,20211104,175000,1.86,1.862,1.85,1.8501,6379,0
AQMS.US,5,20211104,175500,1.8596,1.86,1.85,1.855,6405,0
AQMS.US,5,20211104,180000,1.85,1.85,1.85,1.85,100,0
AQMS.US,5,20211104,180500,1.85,1.85,1.85,1.85,100,0
AQMS.US,5,20211104,181000,1.85,1.85,1.845,1.85,4874,0
AQMS.US,5,20211104,181500,1.84,1.8501,1.84,1.85,4894,0
AQMS.US,5,20211104,182000,1.8584,1.8584,1.8584,1.8584,270,0
AQMS.US,5,20211104,182500,1.8511,1.8558,1.8503,1.8503,1140,0
AQMS.US,5,20211104,183000,1.85,1.86,1.85,1.855,8490,0
AQMS.US,5,20211104,183500,1.8608,1.87,1.8608,1.865,4825,0
AQMS.US,5,20211104,184000,1.865,1.865,1.8611,1.8611,416,0
AQMS.US,5,20211104,184500,1.865,1.865,1.86,1.86,2315,0
AQMS.US,5,20211104,185000,1.87,1.87,1.87,1.87,1000,0
AQMS.US,5,20211104,185500,1.8611,1.865,1.86,1.8635,2552,0
AQMS.US,5,20211104,190000,1.8611,1.87,1.8611,1.87,1269,0
AQMS.US,5,20211104,190500,1.86,1.865,1.8599,1.865,7779,0
AQMS.US,5,20211104,191000,1.861,1.87,1.86,1.8653,2767,0
AQMS.US,5,20211104,191500,1.8682,1.8682,1.85,1.85,4936,0
AQMS.US,5,20211104,192000,1.85,1.86,1.85,1.855,4174,0
AQMS.US,5,20211104,193000,1.86,1.86,1.85,1.855,1518,0
AQMS.US,5,20211104,193500,1.86,1.86,1.855,1.855,495,0
