<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEI.US,5,20211104,143000,2.0937,2.0937,2.06,2.08,30065,0
AEI.US,5,20211104,143500,2.08,2.12,2.08,2.1005,73319,0
AEI.US,5,20211104,144000,2.1,2.1005,2.09,2.095,45669,0
AEI.US,5,20211104,144500,2.1002,2.105,2.09,2.1,34718,0
AEI.US,5,20211104,145000,2.0901,2.0999,2.0901,2.095,4836,0
AEI.US,5,20211104,145500,2.09,2.09,2.06,2.065,42510,0
AEI.US,5,20211104,150000,2.06,2.08,2.06,2.075,17930,0
AEI.US,5,20211104,150500,2.075,2.075,2.065,2.0699,8890,0
AEI.US,5,20211104,151000,2.0643,2.07,2.0607,2.07,4385,0
AEI.US,5,20211104,151500,2.0705,2.0764,2.06,2.0603,8962,0
AEI.US,5,20211104,152000,2.065,2.0699,2.055,2.055,10490,0
AEI.US,5,20211104,152500,2.0594,2.07,2.045,2.0599,54513,0
AEI.US,5,20211104,153000,2.06,2.1,2.06,2.09,54884,0
AEI.US,5,20211104,153500,2.09,2.095,2.08,2.0801,54134,0
AEI.US,5,20211104,154000,2.08,2.085,2.08,2.0805,6479,0
AEI.US,5,20211104,154500,2.0804,2.0892,2.08,2.0827,4210,0
AEI.US,5,20211104,155000,2.09,2.09,2.0601,2.07,10475,0
AEI.US,5,20211104,155500,2.075,2.09,2.075,2.09,25943,0
AEI.US,5,20211104,160000,2.0902,2.11,2.09,2.11,75142,0
AEI.US,5,20211104,160500,2.1104,2.12,2.1,2.1,58465,0
AEI.US,5,20211104,161000,2.09,2.1,2.08,2.09,24626,0
AEI.US,5,20211104,161500,2.08,2.09,2.08,2.08,5768,0
AEI.US,5,20211104,162000,2.08,2.08,2.06,2.0602,17739,0
AEI.US,5,20211104,162500,2.06,2.08,2.0567,2.069,21652,0
AEI.US,5,20211104,163000,2.0706,2.0804,2.07,2.08,16989,0
AEI.US,5,20211104,163500,2.08,2.095,2.08,2.0903,11185,0
AEI.US,5,20211104,164000,2.091,2.0956,2.09,2.095,5773,0
AEI.US,5,20211104,164500,2.0901,2.0901,2.08,2.082,8060,0
AEI.US,5,20211104,165000,2.0812,2.09,2.08,2.08,2430,0
AEI.US,5,20211104,165500,2.09,2.095,2.08,2.08,6740,0
AEI.US,5,20211104,170000,2.0806,2.09,2.08,2.08,2138,0
AEI.US,5,20211104,170500,2.09,2.09,2.08,2.08,2951,0
AEI.US,5,20211104,171000,2.08,2.0802,2.07,2.0769,27531,0
AEI.US,5,20211104,171500,2.07,2.0794,2.07,2.075,3843,0
AEI.US,5,20211104,172000,2.07,2.07,2.07,2.07,404,0
AEI.US,5,20211104,172500,2.075,2.0895,2.075,2.085,13822,0
AEI.US,5,20211104,173000,2.09,2.1,2.09,2.1,11753,0
AEI.US,5,20211104,173500,2.0912,2.0912,2.09,2.09,2365,0
AEI.US,5,20211104,174000,2.095,2.095,2.09,2.09,7400,0
AEI.US,5,20211104,174500,2.095,2.095,2.0901,2.0901,1700,0
AEI.US,5,20211104,175000,2.09,2.09,2.08,2.09,8067,0
AEI.US,5,20211104,175500,2.085,2.088,2.0804,2.082,9401,0
AEI.US,5,20211104,180000,2.08,2.08,2.075,2.075,7528,0
AEI.US,5,20211104,180500,2.0725,2.08,2.07,2.0706,3900,0
