<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODA.US,5,20211104,143000,8.94,8.95,8.91,8.91,315,0
CODA.US,5,20211104,150000,8.95,8.96,8.95,8.96,300,0
CODA.US,5,20211104,150500,9.0899,9.0899,9.0899,9.0899,111,0
CODA.US,5,20211104,151500,9,9.01,9,9,400,0
CODA.US,5,20211104,153000,9,9,9,9,200,0
CODA.US,5,20211104,153500,9,9,9,9,100,0
CODA.US,5,20211104,154000,9.0305,9.0305,9,9,379,0
CODA.US,5,20211104,155500,9.02,9.02,8.97,8.97,1450,0
CODA.US,5,20211104,161000,8.97,8.97,8.97,8.97,100,0
CODA.US,5,20211104,162500,8.96,8.9602,8.96,8.96,1888,0
CODA.US,5,20211104,163000,8.96,8.96,8.96,8.96,100,0
CODA.US,5,20211104,164500,8.96,8.96,8.96,8.96,341,0
CODA.US,5,20211104,165500,8.9601,8.9601,8.96,8.96,600,0
CODA.US,5,20211104,170500,9.02,9.02,9.02,9.02,125,0
CODA.US,5,20211104,172000,9.02,9.02,9.02,9.02,100,0
CODA.US,5,20211104,172500,9.0432,9.0432,9.0432,9.0432,269,0
CODA.US,5,20211104,181000,8.96,8.96,8.96,8.96,100,0
CODA.US,5,20211104,183000,8.96,8.97,8.96,8.97,200,0
CODA.US,5,20211104,191500,9.036,9.036,9.036,9.036,111,0
CODA.US,5,20211104,200000,8.96,8.96,8.96,8.96,700,0
CODA.US,5,20211104,200500,8.9794,8.9794,8.9794,8.9794,917,0
CODA.US,5,20211104,201000,8.96,8.96,8.8521,8.8521,3650,0
CODA.US,5,20211105,153000,8.7952,8.8396,8.76,8.76,2618,0
CODA.US,5,20211105,155500,8.821,8.821,8.821,8.821,100,0
CODA.US,5,20211105,180500,8.76,8.76,8.55,8.55,2039,0
CODA.US,5,20211105,181000,8.5001,8.565,8.5,8.5,850,0
CODA.US,5,20211105,183500,8.535,8.569,8.535,8.56,300,0
CODA.US,5,20211105,202000,8.52,8.74,8.52,8.74,200,0
CODA.US,5,20211108,153000,8.59,8.59,8.41,8.41,205,0
CODA.US,5,20211108,154500,8.69,8.69,8.69,8.69,100,0
CODA.US,5,20211108,161500,8.59,8.59,8.5,8.5,1978,0
CODA.US,5,20211108,164500,8.45,8.45,8.45,8.45,300,0
CODA.US,5,20211108,180500,8.5631,8.5631,8.5,8.5,700,0
CODA.US,5,20211108,181000,8.5,8.5,8.46,8.5,1407,0
CODA.US,5,20211108,183500,8.67,8.67,8.67,8.67,100,0
CODA.US,5,20211108,184000,8.5121,8.5121,8.4425,8.4425,1200,0
CODA.US,5,20211108,201500,8.65,8.65,8.65,8.65,100,0
CODA.US,5,20211108,203500,8.56,8.56,8.56,8.56,100,0
CODA.US,5,20211108,210500,8.55,8.55,8.55,8.55,100,0
CODA.US,5,20211108,211500,8.585,8.585,8.55,8.5501,11994,0
CODA.US,5,20211109,153000,8.49,8.49,8.49,8.49,1966,0
CODA.US,5,20211109,153500,8.4802,8.4802,8.4802,8.4802,273,0
CODA.US,5,20211109,154000,8.48,8.48,8.48,8.48,900,0
CODA.US,5,20211109,161500,8.42,8.42,8.42,8.42,100,0
CODA.US,5,20211109,164500,8.47,8.47,8.47,8.47,100,0
CODA.US,5,20211109,165000,8.49,8.49,8.42,8.42,942,0
CODA.US,5,20211109,180000,8.42,8.42,8.42,8.42,100,0
CODA.US,5,20211109,190000,8.43,8.4538,8.4,8.4,2077,0
CODA.US,5,20211109,190500,8.4,8.4,8.39,8.39,520,0
CODA.US,5,20211109,191000,8.39,8.45,8.31,8.31,8035,0
CODA.US,5,20211109,193500,8.35,8.35,8.31,8.31,1600,0
CODA.US,5,20211109,194000,8.319,8.319,8.319,8.319,138,0
CODA.US,5,20211109,194500,8.315,8.315,8.31,8.31,1400,0
CODA.US,5,20211109,195000,8.31,8.315,8.31,8.315,300,0
CODA.US,5,20211109,195500,8.31,8.32,8.31,8.32,200,0
CODA.US,5,20211109,200500,8.325,8.325,8.3,8.3,2641,0
CODA.US,5,20211109,201500,8.22,8.22,8.16,8.17,922,0
CODA.US,5,20211109,202000,8.165,8.165,8.1,8.1,469,0
CODA.US,5,20211109,202500,8.2455,8.2455,8.08,8.08,1200,0
CODA.US,5,20211109,204000,8.12,8.12,8.12,8.12,460,0
CODA.US,5,20211109,205000,8.2466,8.2466,8.11,8.11,584,0
CODA.US,5,20211109,213500,8.21,8.21,8.2,8.2002,1346,0
