<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDNS.US,5,20211104,143000,172.97,174.23,172.5,173.77,12760,0
CDNS.US,5,20211104,143500,173.37,174.15,173.37,174.15,872,0
CDNS.US,5,20211104,144000,174.12,174.12,173.93,174.05,1500,0
CDNS.US,5,20211104,144500,174.22,174.95,174.21,174.6,4717,0
CDNS.US,5,20211104,145000,174.629,175.07,174.6,175.07,2600,0
CDNS.US,5,20211104,145500,175.15,175.44,175.09,175.36,4035,0
CDNS.US,5,20211104,150000,175.42,175.78,175.4,175.57,4610,0
CDNS.US,5,20211104,150500,175.51,175.9,175.51,175.655,5683,0
CDNS.US,5,20211104,151000,175.72,176.18,175.6,176.155,5026,0
CDNS.US,5,20211104,151500,176.265,176.69,176.2,176.55,5469,0
CDNS.US,5,20211104,152000,176.655,176.772,176.565,176.772,4537,0
CDNS.US,5,20211104,152500,176.905,177.12,176.67,177.12,5021,0
CDNS.US,5,20211104,153000,177.07,177.27,176.97,177.19,5810,0
CDNS.US,5,20211104,153500,177.24,177.24,177.01,177.23,2937,0
CDNS.US,5,20211104,154000,177.255,177.39,176.915,177.38,17754,0
CDNS.US,5,20211104,154500,177.39,177.43,176.73,176.73,7499,0
CDNS.US,5,20211104,155000,176.89,177.23,176.89,177.17,15774,0
CDNS.US,5,20211104,155500,177.06,177.125,176.965,177.125,4424,0
CDNS.US,5,20211104,160000,177.05,177.185,176.98,177.08,5823,0
CDNS.US,5,20211104,160500,177.27,177.285,177.03,177.03,24355,0
CDNS.US,5,20211104,161000,177.08,177.41,177.08,177.18,33727,0
CDNS.US,5,20211104,161500,177.255,177.635,177.255,177.59,5980,0
CDNS.US,5,20211104,162000,177.66,177.72,177.23,177.5,21697,0
CDNS.US,5,20211104,162500,177.45,177.5,177.04,177.248,26311,0
CDNS.US,5,20211104,163000,177.2,177.56,177.13,177.52,2527,0
CDNS.US,5,20211104,163500,177.65,177.77,177.49,177.615,3410,0
CDNS.US,5,20211104,164000,177.58,177.64,177.35,177.35,1880,0
CDNS.US,5,20211104,164500,177.4,177.575,177.4,177.56,900,0
CDNS.US,5,20211104,165000,177.555,177.74,177.46,177.69,2704,0
CDNS.US,5,20211104,165500,177.67,177.93,177.67,177.84,2980,0
CDNS.US,5,20211104,170000,177.89,178.05,177.88,177.98,5564,0
CDNS.US,5,20211104,170500,178.07,178.13,177.72,177.72,2835,0
CDNS.US,5,20211104,171000,177.729,177.729,177.31,177.31,3057,0
CDNS.US,5,20211104,171500,177.36,177.46,177.24,177.4,2079,0
CDNS.US,5,20211104,172000,177.48,177.68,177.48,177.6,2231,0
