<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUCRU.US,5,20211104,171500,9.94,9.94,9.94,9.94,3000,0
EUCRU.US,5,20211104,181500,10,10,9.975,9.975,1500,0
EUCRU.US,5,20211105,143000,10.04,10.04,10.04,10.04,100,0
EUCRU.US,5,20211105,172500,9.98,9.98,9.98,9.98,100,0
EUCRU.US,5,20211105,190000,10,10,10,10,300,0
EUCRU.US,5,20211105,195000,10,10,10,10,125,0
EUCRU.US,5,20211105,204500,10.01,10.01,10.01,10.01,150,0
EUCRU.US,5,20211108,192500,10.01,10.01,10.01,10.01,400,0
EUCRU.US,5,20211110,161500,10.03,10.03,10.03,10.03,205900,0
EUCRU.US,5,20211112,153000,10.1,10.1,10.1,10.1,160,0
EUCRU.US,5,20211115,193500,10.04,10.05,10,10,300,0
EUCRU.US,5,20211118,170000,9.98,9.98,9.98,9.98,100,0
EUCRU.US,5,20211122,204000,10,10,10,10,100,0
EUCRU.US,5,20211122,204500,10,10,10,10,100,0
EUCRU.US,5,20211122,205000,10,10,10,10,100,0
EUCRU.US,5,20211122,205500,10,10,10,10,100,0
EUCRU.US,5,20211122,213000,10,10,10,10,100,0
EUCRU.US,5,20211122,214500,9.97,9.97,9.97,9.97,200,0
EUCRU.US,5,20211122,215000,9.97,9.97,9.96,9.96,500,0
EUCRU.US,5,20211122,215500,9.96,10.46,9.95,10.46,2000,0
EUCRU.US,5,20211202,185500,10,10,10,10,2000,0
EUCRU.US,5,20211202,212000,10,10.02,10,10,2200,0
EUCRU.US,5,20211206,183500,10,10,10,10,2100,0
EUCRU.US,5,20211206,205000,9.99,9.99,9.99,9.99,200,0
EUCRU.US,5,20211206,210500,10,10,10,10,2500,0
EUCRU.US,5,20211207,153000,10,10,10,10,500,0
EUCRU.US,5,20211207,201500,10.25,10.25,10.25,10.25,100,0
EUCRU.US,5,20211214,153000,10.1,10.1,10.1,10.1,100,0
EUCRU.US,5,20211214,162000,9.98,9.98,9.98,9.98,110,0
EUCRU.US,5,20211216,162000,10,10,10,10,2100,0
EUCRU.US,5,20211216,201000,10,10,10,10,1980,0
EUCRU.US,5,20211216,215000,10.05,10.05,10.05,10.05,400,0
EUCRU.US,5,20211216,215500,10.0276,10.05,10,10.05,700,0
EUCRU.US,5,20211217,172000,9.97,9.97,9.97,9.97,100,0
EUCRU.US,5,20211217,185000,9.98,9.98,9.98,9.98,200,0
EUCRU.US,5,20211217,195000,9.98,9.98,9.98,9.98,200,0
EUCRU.US,5,20211217,205000,9.98,9.98,9.98,9.98,100,0
EUCRU.US,5,20211217,214500,10,10,10,10,100,0
EUCRU.US,5,20211220,203500,9.99,10,9.99,10,201,0
EUCRU.US,5,20211220,212000,9.97,9.97,9.97,9.97,100,0
EUCRU.US,5,20211223,171000,9.98,9.98,9.98,9.98,300,0
