<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNACU.US,5,20211104,144500,10,10,9.99,9.99,350,0
GNACU.US,5,20211104,205500,9.99,9.99,9.99,9.99,400,0
GNACU.US,5,20211105,153000,9.975,9.975,9.975,9.975,200,0
GNACU.US,5,20211105,184000,9.98,9.98,9.98,9.98,1118,0
GNACU.US,5,20211108,195000,9.95,9.96,9.95,9.96,200,0
GNACU.US,5,20211108,195500,9.95,9.95,9.95,9.95,300,0
GNACU.US,5,20211108,200000,9.95,9.95,9.95,9.95,300,0
GNACU.US,5,20211108,200500,9.95,9.95,9.95,9.95,300,0
GNACU.US,5,20211108,201000,9.95,9.95,9.95,9.95,200,0
GNACU.US,5,20211108,201500,9.95,9.95,9.95,9.95,200,0
GNACU.US,5,20211108,202000,9.95,9.95,9.95,9.95,300,0
GNACU.US,5,20211108,202500,9.95,9.95,9.95,9.95,200,0
GNACU.US,5,20211108,203000,9.95,9.95,9.95,9.95,400,0
GNACU.US,5,20211108,203500,9.95,9.95,9.95,9.95,200,0
GNACU.US,5,20211108,204000,9.95,9.95,9.95,9.95,400,0
GNACU.US,5,20211108,204500,9.95,9.95,9.95,9.95,200,0
GNACU.US,5,20211108,205000,9.95,9.95,9.95,9.95,300,0
GNACU.US,5,20211108,205500,9.95,9.95,9.95,9.95,200,0
GNACU.US,5,20211108,210000,9.95,9.95,9.95,9.95,300,0
GNACU.US,5,20211108,210500,9.95,9.95,9.95,9.95,100,0
GNACU.US,5,20211108,211500,9.95,9.95,9.95,9.95,131,0
GNACU.US,5,20211108,215500,9.96,9.96,9.95,9.95,2176,0
GNACU.US,5,20211112,165500,9.93,9.93,9.93,9.93,100,0
GNACU.US,5,20211117,182000,9.97,9.97,9.97,9.97,2000,0
GNACU.US,5,20211118,161500,9.93,9.93,9.93,9.93,100,0
GNACU.US,5,20211119,201000,10,10,10,10,1209,0
GNACU.US,5,20211119,201500,9.99,9.99,9.98,9.98,6200,0
GNACU.US,5,20211119,202500,9.99,9.99,9.99,9.99,8800,0
GNACU.US,5,20211122,193000,9.93,9.93,9.93,9.93,100,0
GNACU.US,5,20211122,193500,9.93,9.93,9.93,9.93,100,0
GNACU.US,5,20211122,194000,9.98,9.98,9.93,9.93,200,0
GNACU.US,5,20211122,194500,9.93,9.93,9.93,9.93,200,0
GNACU.US,5,20211122,195000,9.93,9.93,9.93,9.93,200,0
GNACU.US,5,20211122,195500,9.92,9.92,9.92,9.92,100,0
GNACU.US,5,20211122,200000,9.92,9.92,9.92,9.92,200,0
GNACU.US,5,20211122,200500,9.98,9.98,9.98,9.98,100,0
GNACU.US,5,20211122,201000,9.93,9.93,9.925,9.925,271,0
GNACU.US,5,20211122,204000,9.94,9.94,9.93,9.94,500,0
GNACU.US,5,20211122,204500,9.94,9.98,9.94,9.98,200,0
GNACU.US,5,20211122,210000,9.94,9.94,9.94,9.94,100,0
GNACU.US,5,20211122,210500,9.945,9.945,9.945,9.945,100,0
GNACU.US,5,20211122,211000,9.945,9.945,9.945,9.945,100,0
GNACU.US,5,20211122,211500,9.94,9.94,9.94,9.94,100,0
GNACU.US,5,20211122,212000,9.94,9.94,9.94,9.94,100,0
GNACU.US,5,20211122,212500,9.94,9.94,9.94,9.94,200,0
GNACU.US,5,20211122,213000,9.94,9.94,9.94,9.94,550,0
GNACU.US,5,20211122,213500,9.94,9.94,9.94,9.94,100,0
GNACU.US,5,20211122,214000,9.94,9.94,9.94,9.94,469,0
GNACU.US,5,20211122,214500,9.94,9.94,9.94,9.94,492,0
GNACU.US,5,20211122,215500,9.94,9.95,9.92,9.95,1190,0
GNACU.US,5,20211123,165500,9.9201,9.9201,9.9201,9.9201,300,0
GNACU.US,5,20211123,203500,9.97,9.97,9.97,9.97,50000,0
GNACU.US,5,20211129,171000,9.97,9.97,9.97,9.97,100,0
GNACU.US,5,20211130,213000,10,10,9.99,10,446,0
GNACU.US,5,20211130,213500,10,10,10,10,513,0
GNACU.US,5,20211130,214000,10,10,10,10,200,0
GNACU.US,5,20211130,214500,10,10,10,10,943,0
GNACU.US,5,20211130,215000,10,10,10,10,674,0
GNACU.US,5,20211130,215500,10,10,9.94,10,3291,0
GNACU.US,5,20211207,155500,9.92,9.94,9.92,9.94,200,0
GNACU.US,5,20211209,182000,9.8501,9.8501,9.8501,9.8501,100,0
GNACU.US,5,20211213,155000,9.945,9.945,9.945,9.945,700,0
GNACU.US,5,20211213,193500,10,10.02,9.97,10,1490,0
GNACU.US,5,20211214,213500,9.95,9.95,9.95,9.95,100,0
GNACU.US,5,20211216,153500,9.89,9.89,9.89,9.89,100,0
GNACU.US,5,20211217,162500,9.9,9.9,9.9,9.9,200,0
GNACU.US,5,20211217,214500,10.2,10.2,10.2,10.2,100,0
GNACU.US,5,20211223,184000,9.86,9.86,9.86,9.86,300,0
