<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNET.US,5,20211104,143000,1.52,1.52,1.52,1.52,327,0
CNET.US,5,20211104,143500,1.52,1.52,1.518,1.5199,1773,0
CNET.US,5,20211104,144000,1.5107,1.5138,1.499,1.5,5117,0
CNET.US,5,20211104,144500,1.51,1.51,1.51,1.51,5833,0
CNET.US,5,20211104,145000,1.51,1.51,1.51,1.51,300,0
CNET.US,5,20211104,145500,1.5192,1.5192,1.51,1.51,3000,0
CNET.US,5,20211104,150000,1.505,1.5092,1.5015,1.5015,4665,0
CNET.US,5,20211104,150500,1.505,1.505,1.505,1.505,115,0
CNET.US,5,20211104,151000,1.5038,1.51,1.5,1.508,12200,0
CNET.US,5,20211104,151500,1.515,1.515,1.515,1.515,100,0
CNET.US,5,20211104,152000,1.5185,1.5185,1.5101,1.5105,2210,0
CNET.US,5,20211104,152500,1.5103,1.5103,1.5,1.505,8404,0
CNET.US,5,20211104,153000,1.5053,1.5053,1.5027,1.5027,435,0
CNET.US,5,20211104,153500,1.51,1.51,1.5,1.5099,23140,0
CNET.US,5,20211104,154000,1.51,1.52,1.5,1.5,16266,0
CNET.US,5,20211104,154500,1.505,1.505,1.505,1.505,140,0
CNET.US,5,20211104,155000,1.505,1.505,1.505,1.505,1000,0
CNET.US,5,20211104,155500,1.5,1.51,1.5,1.5,3937,0
CNET.US,5,20211104,160500,1.5,1.51,1.5,1.51,2650,0
CNET.US,5,20211104,161000,1.5009,1.52,1.5009,1.5189,5091,0
CNET.US,5,20211104,161500,1.52,1.52,1.5102,1.515,12850,0
CNET.US,5,20211104,162000,1.515,1.515,1.51,1.51,13774,0
CNET.US,5,20211104,162500,1.51,1.51,1.5001,1.505,5100,0
CNET.US,5,20211104,163000,1.505,1.505,1.505,1.505,1000,0
CNET.US,5,20211104,163500,1.5,1.505,1.5,1.505,7355,0
CNET.US,5,20211104,164000,1.5001,1.5001,1.5001,1.5001,100,0
CNET.US,5,20211104,164500,1.505,1.505,1.505,1.505,1000,0
CNET.US,5,20211104,165000,1.505,1.505,1.5,1.505,6295,0
CNET.US,5,20211104,165500,1.5,1.5096,1.5,1.5096,2660,0
CNET.US,5,20211104,170000,1.51,1.51,1.51,1.51,200,0
CNET.US,5,20211104,170500,1.5091,1.5091,1.5091,1.5091,200,0
CNET.US,5,20211104,171500,1.505,1.505,1.505,1.505,300,0
CNET.US,5,20211104,172000,1.5013,1.5013,1.5013,1.5013,244,0
CNET.US,5,20211104,173000,1.5001,1.51,1.5,1.51,1400,0
CNET.US,5,20211104,173500,1.5099,1.5099,1.5099,1.5099,950,0
CNET.US,5,20211104,174000,1.505,1.505,1.5,1.505,5340,0
CNET.US,5,20211104,174500,1.505,1.505,1.505,1.505,100,0
CNET.US,5,20211104,175500,1.51,1.51,1.5012,1.5012,700,0
CNET.US,5,20211104,180000,1.5005,1.5005,1.5005,1.5005,120,0
CNET.US,5,20211104,181000,1.5001,1.5001,1.5001,1.5001,100,0
CNET.US,5,20211104,181500,1.5,1.51,1.49,1.51,30931,0
CNET.US,5,20211104,182000,1.52,1.52,1.5173,1.52,1100,0
CNET.US,5,20211104,182500,1.515,1.515,1.515,1.515,200,0
CNET.US,5,20211104,183000,1.515,1.515,1.51,1.515,2200,0
CNET.US,5,20211104,183500,1.515,1.515,1.51,1.5105,2440,0
CNET.US,5,20211104,184500,1.5127,1.515,1.51,1.515,2200,0
CNET.US,5,20211104,185000,1.515,1.53,1.5101,1.53,31021,0
CNET.US,5,20211104,190000,1.53,1.53,1.53,1.53,200,0
CNET.US,5,20211104,190500,1.53,1.53,1.515,1.515,12597,0
CNET.US,5,20211104,191000,1.52,1.525,1.52,1.525,928,0
CNET.US,5,20211104,191500,1.525,1.53,1.525,1.525,5600,0
CNET.US,5,20211104,192000,1.53,1.54,1.53,1.54,6858,0
CNET.US,5,20211104,192500,1.54,1.54,1.5301,1.54,3061,0
CNET.US,5,20211104,193000,1.54,1.54,1.53,1.53,2805,0
CNET.US,5,20211104,194000,1.535,1.535,1.535,1.535,4000,0
CNET.US,5,20211104,194500,1.5391,1.5391,1.5391,1.5391,635,0
CNET.US,5,20211104,195000,1.54,1.54,1.5397,1.5397,6288,0
CNET.US,5,20211104,195500,1.54,1.54,1.54,1.54,200,0
CNET.US,5,20211104,200000,1.538,1.54,1.53,1.53,5031,0
CNET.US,5,20211104,200500,1.54,1.54,1.535,1.535,300,0
CNET.US,5,20211104,201000,1.535,1.54,1.535,1.54,700,0
CNET.US,5,20211104,202500,1.5394,1.5394,1.5337,1.535,2800,0
CNET.US,5,20211104,203000,1.54,1.54,1.53,1.53,1000,0
CNET.US,5,20211104,203500,1.53,1.535,1.53,1.535,3300,0
CNET.US,5,20211104,204000,1.54,1.58,1.53,1.5696,99026,0
CNET.US,5,20211104,204500,1.57,1.57,1.55,1.56,26065,0
CNET.US,5,20211104,205000,1.56,1.56,1.55,1.55,4569,0
CNET.US,5,20211104,205500,1.555,1.58,1.555,1.58,23699,0
CNET.US,5,20211105,143000,1.57,1.57,1.54,1.5401,10904,0
CNET.US,5,20211105,143500,1.54,1.55,1.54,1.55,14913,0
CNET.US,5,20211105,144000,1.54,1.545,1.5304,1.5304,4922,0
CNET.US,5,20211105,144500,1.54,1.54,1.53,1.54,12673,0
CNET.US,5,20211105,145000,1.5305,1.5356,1.5305,1.5316,2296,0
CNET.US,5,20211105,145500,1.5304,1.5396,1.5211,1.5211,3776,0
CNET.US,5,20211105,150000,1.53,1.53,1.52,1.52,7586,0
CNET.US,5,20211105,150500,1.5201,1.5201,1.515,1.52,2600,0
CNET.US,5,20211105,151000,1.515,1.515,1.515,1.515,100,0
CNET.US,5,20211105,151500,1.515,1.515,1.5101,1.5101,3200,0
CNET.US,5,20211105,152000,1.515,1.515,1.5103,1.515,800,0
CNET.US,5,20211105,152500,1.5121,1.5121,1.51,1.51,2574,0
CNET.US,5,20211105,153500,1.5093,1.5093,1.5,1.5,254,0
CNET.US,5,20211105,154500,1.51,1.525,1.51,1.52,2490,0
CNET.US,5,20211105,155000,1.52,1.53,1.5101,1.53,7330,0
CNET.US,5,20211105,155500,1.52,1.52,1.52,1.52,2300,0
CNET.US,5,20211105,160500,1.525,1.53,1.5218,1.5218,6100,0
CNET.US,5,20211105,161000,1.525,1.525,1.52,1.52,2600,0
CNET.US,5,20211105,162000,1.5258,1.5258,1.5201,1.5201,2600,0
CNET.US,5,20211105,162500,1.5202,1.5202,1.5202,1.5202,5000,0
CNET.US,5,20211105,163000,1.53,1.53,1.52,1.52,10100,0
CNET.US,5,20211105,163500,1.52,1.5205,1.52,1.5205,225,0
CNET.US,5,20211105,164000,1.52,1.52,1.52,1.52,5100,0
CNET.US,5,20211105,164500,1.53,1.53,1.528,1.528,400,0
CNET.US,5,20211105,170000,1.52,1.52,1.52,1.52,318,0
CNET.US,5,20211105,171500,1.53,1.53,1.525,1.53,2230,0
CNET.US,5,20211105,174000,1.52,1.52,1.52,1.52,575,0
CNET.US,5,20211105,174500,1.53,1.53,1.53,1.53,400,0
CNET.US,5,20211105,175000,1.5302,1.5302,1.53,1.53,2950,0
