<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREEW.US,5,20211105,145000,1.78,1.78,1.78,1.78,1000,0
FREEW.US,5,20211105,151000,1.73,1.76,1.73,1.76,4000,0
FREEW.US,5,20211105,180500,1.69,1.69,1.51,1.56,14650,0
FREEW.US,5,20211105,181000,1.61,1.61,1.5,1.52,5450,0
FREEW.US,5,20211105,181500,1.6,1.6,1.6,1.6,100,0
FREEW.US,5,20211105,184000,1.64,1.64,1.64,1.64,400,0
FREEW.US,5,20211105,190000,1.6499,1.65,1.6499,1.65,1200,0
FREEW.US,5,20211105,200500,1.7,1.7,1.7,1.7,984,0
FREEW.US,5,20211108,172500,1.67,1.67,1.67,1.67,1000,0
FREEW.US,5,20211108,200500,1.7399,1.7399,1.7399,1.7399,681,0
FREEW.US,5,20211108,203000,1.73,1.73,1.73,1.73,100,0
FREEW.US,5,20211108,204000,1.73,1.73,1.73,1.73,300,0
FREEW.US,5,20211108,210000,1.73,1.73,1.71,1.72,8921,0
FREEW.US,5,20211108,210500,1.71,1.71,1.71,1.71,1982,0
FREEW.US,5,20211108,211500,1.71,1.71,1.71,1.71,8997,0
FREEW.US,5,20211108,212000,1.73,1.73,1.73,1.73,100,0
FREEW.US,5,20211108,212500,1.76,1.76,1.7597,1.7598,633,0
FREEW.US,5,20211108,213000,1.76,1.76,1.7599,1.76,2339,0
FREEW.US,5,20211108,213500,1.7599,1.7599,1.7599,1.7599,604,0
FREEW.US,5,20211109,153000,1.68,1.68,1.68,1.68,125,0
FREEW.US,5,20211109,154000,1.67,1.67,1.67,1.67,200,0
FREEW.US,5,20211109,154500,1.67,1.67,1.67,1.67,500,0
FREEW.US,5,20211109,180000,1.665,1.665,1.65,1.65,800,0
FREEW.US,5,20211109,191500,1.66,1.66,1.66,1.66,100,0
FREEW.US,5,20211109,194500,1.655,1.655,1.65,1.65,1100,0
