<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPD.US,5,20211104,143000,128,128.085,127.01,127.45,25094,0
EXPD.US,5,20211104,143500,127.51,127.855,127.29,127.855,5053,0
EXPD.US,5,20211104,144000,127.86,128.01,127.5,127.5,5501,0
EXPD.US,5,20211104,144500,127.275,127.43,126.95,127.1,6274,0
EXPD.US,5,20211104,145000,127.15,127.53,127.15,127.225,8878,0
EXPD.US,5,20211104,145500,127.17,127.45,127.08,127.21,4787,0
EXPD.US,5,20211104,150000,127.16,127.16,126.04,126.36,9634,0
EXPD.US,5,20211104,150500,126.4,126.83,126.34,126.4,7644,0
EXPD.US,5,20211104,151000,126.43,126.95,126.36,126.89,9377,0
EXPD.US,5,20211104,151500,126.97,127.37,126.94,127.37,5468,0
EXPD.US,5,20211104,152000,127.37,127.7,127.31,127.7,4714,0
EXPD.US,5,20211104,152500,127.63,128.11,127.62,128.035,8376,0
EXPD.US,5,20211104,153000,128.03,128.3,127.81,128.27,8668,0
EXPD.US,5,20211104,153500,128.18,128.23,127.68,127.92,12287,0
EXPD.US,5,20211104,154000,127.89,128.089,127.75,127.94,10268,0
EXPD.US,5,20211104,154500,127.96,128.3,127.9,128.205,7708,0
EXPD.US,5,20211104,155000,128.18,128.54,128.11,128.34,39898,0
EXPD.US,5,20211104,155500,128.38,128.63,128.25,128.25,10675,0
EXPD.US,5,20211104,160000,128.27,128.57,128.22,128.57,7668,0
EXPD.US,5,20211104,160500,128.53,128.58,128.18,128.18,2500,0
EXPD.US,5,20211104,161000,128.19,128.41,128.17,128.41,5923,0
EXPD.US,5,20211104,161500,128.51,128.59,128.35,128.5,3791,0
EXPD.US,5,20211104,162000,128.5,128.58,128.324,128.324,4000,0
EXPD.US,5,20211104,162500,128.32,128.72,128.32,128.67,5028,0
EXPD.US,5,20211104,163000,128.66,128.97,128.66,128.95,3207,0
EXPD.US,5,20211104,163500,128.9,129.239,128.75,129.239,10352,0
EXPD.US,5,20211104,164000,129.2,129.285,129.05,129.2,5589,0
EXPD.US,5,20211104,164500,129.285,129.386,129.11,129.16,4145,0
EXPD.US,5,20211104,165000,129.19,129.26,128.93,129.24,4850,0
EXPD.US,5,20211104,165500,129.33,129.345,129.23,129.305,3300,0
EXPD.US,5,20211104,170000,129.34,129.39,129.22,129.39,3448,0
EXPD.US,5,20211104,170500,129.42,129.62,129.42,129.48,5591,0
EXPD.US,5,20211104,171000,129.46,129.5,129.28,129.5,3814,0
EXPD.US,5,20211104,171500,129.485,129.485,129.3,129.365,2511,0
EXPD.US,5,20211104,172000,129.36,129.525,129.36,129.461,2110,0
EXPD.US,5,20211104,172500,129.46,129.74,129.45,129.74,4866,0
EXPD.US,5,20211104,173000,129.712,129.82,129.68,129.82,3205,0
EXPD.US,5,20211104,173500,129.82,129.9,129.79,129.9,4084,0
EXPD.US,5,20211104,174000,129.91,130.29,129.91,130.29,16089,0
EXPD.US,5,20211104,174500,130.28,130.38,130.2,130.21,4590,0
EXPD.US,5,20211104,175000,130.27,130.47,130.27,130.45,4458,0
EXPD.US,5,20211104,175500,130.45,130.55,130.39,130.55,2701,0
EXPD.US,5,20211104,180000,130.57,130.57,130.27,130.31,7596,0
EXPD.US,5,20211104,180500,130.28,130.43,130.19,130.205,5504,0
EXPD.US,5,20211104,181000,130.205,130.47,130.205,130.4,2684,0
EXPD.US,5,20211104,181500,130.37,130.495,130.35,130.455,1815,0
EXPD.US,5,20211104,182000,130.47,130.56,130.4,130.47,7212,0
EXPD.US,5,20211104,182500,130.5,130.72,130.5,130.72,2558,0
EXPD.US,5,20211104,183000,130.68,130.8,130.64,130.8,6222,0
EXPD.US,5,20211104,183500,130.81,131.23,130.8,131.23,11479,0
EXPD.US,5,20211104,184000,131.23,131.42,131.21,131.42,10164,0
EXPD.US,5,20211104,184500,131.36,131.41,131.298,131.36,6753,0
EXPD.US,5,20211104,185000,131.33,131.37,131.03,131.259,6810,0
EXPD.US,5,20211104,185500,131.31,131.31,131.029,131.16,4612,0
EXPD.US,5,20211104,190000,131.11,131.11,130.91,130.91,3564,0
EXPD.US,5,20211104,190500,130.94,131.17,130.89,131.17,9695,0
EXPD.US,5,20211104,191000,131.13,131.21,131.07,131.19,7015,0
EXPD.US,5,20211104,191500,131.19,131.38,131.03,131.05,15367,0
EXPD.US,5,20211104,192000,130.99,131.28,130.94,131.25,6977,0
EXPD.US,5,20211104,192500,131.26,131.55,131.26,131.4,10939,0
EXPD.US,5,20211104,193000,131.42,131.46,131.14,131.3,9989,0
EXPD.US,5,20211104,193500,131.34,131.44,131.29,131.29,4524,0
EXPD.US,5,20211104,194000,131.32,131.44,131.24,131.44,6482,0
EXPD.US,5,20211104,194500,131.39,131.57,131.38,131.46,5339,0
EXPD.US,5,20211104,195000,131.49,131.52,131.34,131.375,5120,0
EXPD.US,5,20211104,195500,131.38,131.42,131.23,131.41,5084,0
EXPD.US,5,20211104,200000,131.44,131.62,131.44,131.59,5741,0
EXPD.US,5,20211104,200500,131.61,131.61,131.43,131.5,3244,0
EXPD.US,5,20211104,201000,131.47,131.5,131.24,131.24,5662,0
