<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELTK.US,5,20211104,143000,5.62,5.62,5.62,5.62,600,0
ELTK.US,5,20211104,143500,5.59,5.59,5.59,5.59,100,0
ELTK.US,5,20211104,144500,5.59,5.59,5.59,5.59,400,0
ELTK.US,5,20211104,150500,5.59,5.59,5.59,5.59,200,0
ELTK.US,5,20211104,152000,5.6285,5.6285,5.6285,5.6285,200,0
ELTK.US,5,20211104,153500,5.595,5.595,5.595,5.595,100,0
ELTK.US,5,20211104,155000,5.6,5.6,5.6,5.6,100,0
ELTK.US,5,20211104,160000,5.695,5.799,5.695,5.799,4000,0
ELTK.US,5,20211104,160500,5.78,5.78,5.78,5.78,175,0
ELTK.US,5,20211104,161500,5.5917,5.5917,5.5917,5.5917,500,0
ELTK.US,5,20211104,172000,5.685,5.685,5.685,5.685,100,0
ELTK.US,5,20211104,191000,5.635,5.76,5.635,5.75,11480,0
ELTK.US,5,20211104,192000,5.71,5.76,5.71,5.76,600,0
ELTK.US,5,20211104,193000,5.77,5.8,5.6602,5.765,9803,0
ELTK.US,5,20211104,193500,5.74,5.74,5.74,5.74,1000,0
ELTK.US,5,20211104,194000,5.72,5.72,5.72,5.72,300,0
ELTK.US,5,20211104,194500,5.72,5.72,5.72,5.72,499,0
ELTK.US,5,20211104,195000,5.72,5.8544,5.6101,5.8544,2700,0
ELTK.US,5,20211104,201500,5.6809,5.6809,5.6809,5.6809,2000,0
ELTK.US,5,20211104,205000,5.68,5.68,5.68,5.68,100,0
ELTK.US,5,20211104,205500,5.715,5.8,5.715,5.8,664,0
ELTK.US,5,20211105,175000,5.6161,5.6161,5.61,5.61,1500,0
ELTK.US,5,20211105,175500,5.6754,5.6754,5.6754,5.6754,500,0
ELTK.US,5,20211105,182500,5.6301,5.6301,5.6001,5.6001,250,0
ELTK.US,5,20211105,190000,5.64,5.64,5.64,5.64,100,0
ELTK.US,5,20211105,194000,5.6,5.601,5.6,5.601,461,0
ELTK.US,5,20211105,194500,5.6,5.629,5.59,5.629,922,0
ELTK.US,5,20211105,195000,5.6,5.601,5.59,5.59,864,0
ELTK.US,5,20211105,201000,5.67,5.67,5.67,5.67,200,0
ELTK.US,5,20211105,202500,5.61,5.61,5.6,5.6,400,0
ELTK.US,5,20211105,203500,5.6,5.6,5.6,5.6,100,0
