<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRW.US,5,20211104,190000,9.7701,9.7701,9.77,9.77,9379,0
FRW.US,5,20211108,215500,9.78,9.78,9.78,9.78,100,0
FRW.US,5,20211109,160500,9.8,9.8,9.8,9.8,404,0
FRW.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
FRW.US,5,20211111,191500,9.8,9.8,9.8,9.8,100,0
FRW.US,5,20211112,160000,9.78,9.78,9.78,9.78,1000,0
FRW.US,5,20211115,155500,9.78,9.78,9.78,9.78,89155,0
FRW.US,5,20211115,210000,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211115,211000,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211116,163000,9.75,9.75,9.75,9.75,1850,0
FRW.US,5,20211116,170000,9.76,9.76,9.76,9.76,77271,0
FRW.US,5,20211116,183500,9.76,9.76,9.72,9.76,51350,0
FRW.US,5,20211116,215000,9.77,9.77,9.77,9.77,1000,0
FRW.US,5,20211117,161500,9.76,9.76,9.76,9.76,3604,0
FRW.US,5,20211117,212000,9.76,9.76,9.76,9.76,466,0
FRW.US,5,20211118,183000,9.75,9.75,9.75,9.75,200,0
FRW.US,5,20211118,204500,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211118,215000,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211119,170000,9.76,9.76,9.76,9.76,300,0
FRW.US,5,20211119,211500,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211119,214000,9.76,9.76,9.76,9.76,200,0
FRW.US,5,20211122,173000,9.76,9.76,9.76,9.76,1258,0
FRW.US,5,20211122,174000,9.76,9.76,9.76,9.76,1359,0
FRW.US,5,20211122,175000,9.76,9.76,9.76,9.76,1359,0
FRW.US,5,20211122,175500,9.76,9.76,9.76,9.76,1359,0
FRW.US,5,20211122,180500,9.76,9.76,9.76,9.76,1360,0
FRW.US,5,20211122,181000,9.76,9.76,9.76,9.76,981,0
FRW.US,5,20211122,182000,9.76,9.76,9.76,9.76,1360,0
FRW.US,5,20211122,183000,9.76,9.76,9.76,9.76,1362,0
FRW.US,5,20211122,183500,9.76,9.76,9.76,9.76,378,0
FRW.US,5,20211122,184000,9.76,9.76,9.76,9.76,1359,0
FRW.US,5,20211122,184500,9.76,9.76,9.76,9.76,1060,0
FRW.US,5,20211122,185500,9.76,9.76,9.76,9.76,1360,0
FRW.US,5,20211122,190000,9.76,9.76,9.76,9.76,4823,0
FRW.US,5,20211122,190500,9.76,9.76,9.76,9.76,1359,0
FRW.US,5,20211122,191500,9.76,9.76,9.76,9.76,1360,0
FRW.US,5,20211122,192500,9.76,9.76,9.76,9.76,1361,0
FRW.US,5,20211122,193500,9.76,9.76,9.76,9.76,1279,0
FRW.US,5,20211122,194500,9.76,9.76,9.76,9.76,1359,0
FRW.US,5,20211122,195000,9.76,9.76,9.76,9.76,100,0
FRW.US,5,20211122,195500,9.76,9.76,9.76,9.76,1175,0
FRW.US,5,20211122,200000,9.76,9.76,9.76,9.76,1360,0
FRW.US,5,20211122,201000,9.76,9.76,9.76,9.76,1360,0
FRW.US,5,20211122,202000,9.76,9.76,9.76,9.76,1359,0
FRW.US,5,20211122,203000,9.76,9.76,9.76,9.76,1358,0
FRW.US,5,20211122,204000,9.76,9.76,9.76,9.76,1358,0
FRW.US,5,20211122,205000,9.76,9.76,9.76,9.76,1318,0
FRW.US,5,20211122,210000,9.76,9.76,9.76,9.76,1259,0
FRW.US,5,20211122,210500,9.76,9.76,9.76,9.76,1318,0
FRW.US,5,20211122,211500,9.76,9.76,9.76,9.76,1318,0
FRW.US,5,20211122,212000,9.76,9.76,9.76,9.76,1359,0
FRW.US,5,20211122,213000,9.76,9.76,9.76,9.76,1312,0
FRW.US,5,20211122,213500,9.76,9.76,9.76,9.76,1291,0
FRW.US,5,20211122,214000,9.76,9.76,9.76,9.76,1358,0
FRW.US,5,20211122,214500,9.76,9.76,9.76,9.76,1360,0
FRW.US,5,20211122,215000,9.76,9.76,9.76,9.76,2478,0
FRW.US,5,20211122,215500,9.76,9.76,9.76,9.76,5383,0
FRW.US,5,20211123,154500,9.78,9.78,9.78,9.78,3000,0
FRW.US,5,20211123,210500,9.77,9.77,9.77,9.77,200,0
FRW.US,5,20211123,211000,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211123,211500,9.77,9.77,9.77,9.77,200,0
FRW.US,5,20211123,212000,9.77,9.77,9.77,9.77,200,0
FRW.US,5,20211123,212500,9.77,9.77,9.77,9.77,200,0
FRW.US,5,20211123,213000,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211123,213500,9.77,9.77,9.77,9.77,200,0
FRW.US,5,20211123,214000,9.77,9.77,9.77,9.77,200,0
FRW.US,5,20211123,214500,9.77,9.77,9.77,9.77,200,0
FRW.US,5,20211123,215000,9.77,9.77,9.77,9.77,100,0
FRW.US,5,20211123,215500,9.78,9.78,9.78,9.78,100,0
FRW.US,5,20211129,215500,9.78,9.78,9.78,9.78,1205,0
FRW.US,5,20211130,164000,9.78,9.78,9.78,9.78,2300,0
FRW.US,5,20211130,165000,9.78,9.78,9.78,9.78,666,0
FRW.US,5,20211130,214000,9.78,9.78,9.78,9.78,336,0
FRW.US,5,20211201,175500,9.78,9.78,9.78,9.78,5400,0
FRW.US,5,20211202,161500,9.75,9.75,9.75,9.75,300,0
FRW.US,5,20211202,184500,9.75,9.75,9.75,9.75,7893,0
FRW.US,5,20211203,193000,9.74,9.74,9.74,9.74,100,0
FRW.US,5,20211206,183000,9.76,9.76,9.76,9.76,103,0
FRW.US,5,20211206,190000,9.7401,9.7401,9.7401,9.7401,103,0
FRW.US,5,20211206,191500,9.7401,9.7401,9.7401,9.7401,620,0
FRW.US,5,20211207,160000,9.771,9.771,9.771,9.771,800,0
FRW.US,5,20211208,175500,9.76,9.76,9.76,9.76,83348,0
FRW.US,5,20211208,212000,9.76,9.76,9.76,9.76,100,0
FRW.US,5,20211209,154000,9.74,9.74,9.74,9.74,400,0
FRW.US,5,20211209,194500,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20211209,215000,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20211209,215500,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20211210,203500,9.73,9.73,9.73,9.73,217,0
FRW.US,5,20211210,204000,9.73,9.73,9.73,9.73,281,0
FRW.US,5,20211210,204500,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20211210,205000,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20211210,205500,9.73,9.73,9.73,9.73,157,0
FRW.US,5,20211210,210000,9.73,9.73,9.73,9.73,140,0
FRW.US,5,20211210,210500,9.73,9.73,9.73,9.73,158,0
FRW.US,5,20211210,211000,9.73,9.73,9.73,9.73,200,0
FRW.US,5,20211210,215500,9.73,9.73,9.73,9.73,100,0
FRW.US,5,20211213,190000,9.73,9.73,9.73,9.73,300,0
FRW.US,5,20211214,214500,9.73,9.73,9.73,9.73,41563,0
FRW.US,5,20211215,162000,9.73,9.73,9.73,9.73,404,0
FRW.US,5,20211215,194000,9.72,9.72,9.7,9.7,24828,0
FRW.US,5,20211215,204500,9.71,9.71,9.71,9.71,500,0
FRW.US,5,20211215,205000,9.71,9.71,9.7,9.7,1800,0
FRW.US,5,20211215,205500,9.7,9.7,9.7,9.7,1700,0
FRW.US,5,20211215,210000,9.7,9.7,9.7,9.7,1700,0
FRW.US,5,20211215,210500,9.7,9.7,9.7,9.7,1700,0
FRW.US,5,20211215,211000,9.7,9.7,9.7,9.7,1700,0
FRW.US,5,20211215,211500,9.7,9.7,9.7,9.7,1700,0
FRW.US,5,20211215,212000,9.7,9.7,9.7,9.7,1700,0
FRW.US,5,20211215,212500,9.7,9.7,9.7,9.7,1800,0
FRW.US,5,20211215,213000,9.7,9.7,9.7,9.7,1700,0
FRW.US,5,20211215,213500,9.7,9.7,9.7,9.7,1700,0
FRW.US,5,20211215,214000,9.7,9.7,9.7,9.7,1700,0
FRW.US,5,20211215,214500,9.7,9.7,9.7,9.7,1700,0
FRW.US,5,20211215,215000,9.7,9.7,9.7,9.7,1700,0
FRW.US,5,20211215,215500,9.7,9.71,9.7,9.71,2200,0
FRW.US,5,20211217,163000,9.72,9.72,9.72,9.72,1000,0
FRW.US,5,20211217,180000,9.71,9.71,9.71,9.71,430,0
FRW.US,5,20211217,185000,9.7,9.7,9.7,9.7,200,0
FRW.US,5,20211220,185500,9.7,9.7,9.7,9.7,50000,0
FRW.US,5,20211220,215500,9.7,9.7,9.7,9.7,100,0
FRW.US,5,20211222,171500,9.69,9.69,9.69,9.69,5593,0
FRW.US,5,20211223,215500,9.7,9.7,9.69,9.69,1261,0
