<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESACW.US,5,20211214,153000,0.5,0.525,0.49,0.5,15210,0
ESACW.US,5,20211214,153500,0.5,0.53,0.5,0.52005,19620,0
ESACW.US,5,20211214,154000,0.51,0.55,0.5,0.55,8679,0
ESACW.US,5,20211214,154500,0.55,0.55,0.55,0.55,500,0
ESACW.US,5,20211214,155000,0.55,0.55,0.55,0.55,400,0
ESACW.US,5,20211214,155500,0.55,0.55,0.55,0.55,200,0
ESACW.US,5,20211214,160000,0.55,0.55,0.5495,0.55,400,0
ESACW.US,5,20211214,160500,0.55,0.55,0.55,0.55,300,0
ESACW.US,5,20211214,161000,0.5395,0.5395,0.5395,0.5395,100,0
ESACW.US,5,20211214,161500,0.5395,0.5395,0.5395,0.5395,200,0
ESACW.US,5,20211214,162000,0.5395,0.54,0.5395,0.54,300,0
ESACW.US,5,20211214,163000,0.54,0.54,0.54,0.54,200,0
ESACW.US,5,20211214,163500,0.54,0.54,0.54,0.54,200,0
ESACW.US,5,20211214,164500,0.54,0.54,0.54,0.54,200,0
ESACW.US,5,20211214,165000,0.54,0.54,0.54,0.54,100,0
ESACW.US,5,20211214,181500,0.515001,0.55,0.515,0.5381,5498,0
ESACW.US,5,20211215,153000,0.65,0.65,0.65,0.65,100,0
ESACW.US,5,20211215,160500,0.4916,0.4916,0.4913,0.4916,500,0
ESACW.US,5,20211215,172000,0.5,0.5,0.5,0.5,6874,0
ESACW.US,5,20211215,172500,0.5,0.5,0.5,0.5,500,0
ESACW.US,5,20211215,183500,0.5,0.5,0.49,0.495,2100,0
ESACW.US,5,20211215,184000,0.4612,0.4819,0.4612,0.4819,600,0
ESACW.US,5,20211215,200500,0.4637,0.4675,0.4637,0.4675,400,0
ESACW.US,5,20211215,201000,0.4657,0.49,0.4654,0.49,400,0
ESACW.US,5,20211215,203000,0.4659,0.5005,0.4659,0.5,1000,0
ESACW.US,5,20211216,155000,0.5,0.5,0.5,0.5,200,0
ESACW.US,5,20211216,155500,0.4711,0.48555,0.4711,0.48555,400,0
ESACW.US,5,20211216,160500,0.4713,0.4713,0.4713,0.4713,100,0
ESACW.US,5,20211216,170000,0.4927,0.4927,0.4926,0.4926,1200,0
ESACW.US,5,20211216,171000,0.4999,0.4999,0.4999,0.4999,200,0
ESACW.US,5,20211216,175500,0.5,0.51,0.5,0.51,5626,0
ESACW.US,5,20211216,181000,0.51,0.5101,0.4999,0.5101,1700,0
ESACW.US,5,20211216,200000,0.4999,0.4999,0.4999,0.4999,196,0
ESACW.US,5,20211216,211000,0.5,0.5,0.5,0.5,1000,0
ESACW.US,5,20211216,211500,0.49,0.49,0.49,0.49,504,0
ESACW.US,5,20211216,215500,0.4961,0.52,0.4961,0.52,9000,0
ESACW.US,5,20211217,192000,0.487484,0.49,0.487484,0.49,600,0
ESACW.US,5,20211217,193500,0.49,0.49,0.49,0.49,6700,0
ESACW.US,5,20211217,211000,0.48,0.49,0.48,0.49,50000,0
ESACW.US,5,20211220,160500,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,162000,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,163000,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,164500,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,170000,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,171500,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,173500,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,175000,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,181000,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,183000,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,185500,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,191500,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,194000,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,200000,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,202500,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,204500,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,210500,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,212000,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,213500,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,214500,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211220,215000,0.53,0.53,0.53,0.53,100,0
ESACW.US,5,20211222,153000,0.5,0.5,0.5,0.5,100,0
ESACW.US,5,20211223,153000,0.5,0.5,0.5,0.5,100,0
ESACW.US,5,20211223,164000,0.4901,0.4901,0.4888,0.4888,3800,0
ESACW.US,5,20211223,180500,0.488,0.4888,0.488,0.4888,1225,0
