<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXON.US,5,20211104,143000,186.1,186.81,185.435,185.435,7314,0
AXON.US,5,20211104,143500,186.568,186.715,185.84,185.94,1500,0
AXON.US,5,20211104,144000,186.37,186.925,186,186.62,4400,0
AXON.US,5,20211104,144500,186.99,187.83,185.95,186.34,9713,0
AXON.US,5,20211104,145000,186.33,187.595,186,187,1538,0
AXON.US,5,20211104,145500,187.085,187.17,186.56,186.56,400,0
AXON.US,5,20211104,150000,187.08,187.245,186.44,187.245,920,0
AXON.US,5,20211104,150500,187.02,187.2,186.835,186.835,749,0
AXON.US,5,20211104,151000,186.925,186.925,186.33,186.33,200,0
AXON.US,5,20211104,151500,186.55,186.56,186.53,186.56,400,0
AXON.US,5,20211104,152000,186.65,186.65,186.37,186.52,1660,0
AXON.US,5,20211104,152500,186.615,186.615,186.3,186.35,400,0
AXON.US,5,20211104,153000,186.79,186.79,186.49,186.49,200,0
AXON.US,5,20211104,153500,186.18,186.21,186.08,186.08,500,0
AXON.US,5,20211104,154000,186.01,186.09,184.78,185.04,4690,0
AXON.US,5,20211104,154500,185.07,185.335,184.87,184.97,1612,0
AXON.US,5,20211104,155000,184.71,184.71,184.49,184.49,400,0
AXON.US,5,20211104,155500,184.33,184.33,183.685,183.72,1462,0
AXON.US,5,20211104,160000,183.39,183.805,183,183.805,2128,0
AXON.US,5,20211104,160500,183.82,183.82,183.82,183.82,100,0
AXON.US,5,20211104,161000,184.04,184.2,183.83,183.98,1844,0
AXON.US,5,20211104,161500,184.04,184.22,184.04,184.22,720,0
AXON.US,5,20211104,162000,183.96,184.045,183.77,183.77,910,0
AXON.US,5,20211104,162500,183.5,183.615,183.27,183.615,1800,0
AXON.US,5,20211104,163000,183.575,183.94,183.575,183.895,1600,0
AXON.US,5,20211104,163500,184.08,184.22,184.037,184.215,2165,0
AXON.US,5,20211104,164000,184.12,184.12,183.504,183.98,2375,0
AXON.US,5,20211104,165000,184.115,184.22,184.115,184.22,210,0
AXON.US,5,20211104,165500,184.21,184.22,184.13,184.13,300,0
AXON.US,5,20211104,170000,184.29,184.29,184.15,184.29,300,0
AXON.US,5,20211104,171500,184.1,184.16,184.1,184.16,200,0
AXON.US,5,20211104,172000,184.244,184.244,183.74,183.745,2006,0
AXON.US,5,20211104,172500,183.975,183.975,183.67,183.845,600,0
AXON.US,5,20211104,173000,183.803,184.08,183.71,183.71,2404,0
AXON.US,5,20211104,173500,183.45,183.45,183.45,183.45,100,0
AXON.US,5,20211104,174000,183.45,183.54,183.31,183.54,1114,0
AXON.US,5,20211104,174500,183.48,183.66,183.41,183.48,988,0
AXON.US,5,20211104,175000,183.43,183.44,183.18,183.18,500,0
AXON.US,5,20211104,175500,183.01,183.227,182.953,183.18,2500,0
AXON.US,5,20211104,180000,183.245,183.335,183.1,183.24,850,0
AXON.US,5,20211104,180500,183.45,183.45,183.2,183.2,400,0
AXON.US,5,20211104,181000,183.27,183.59,183.18,183.59,1373,0
AXON.US,5,20211104,181500,183.54,183.54,183.54,183.54,200,0
AXON.US,5,20211104,182000,183.58,183.74,183.58,183.74,200,0
AXON.US,5,20211104,182500,183.53,183.64,183.4,183.4,1000,0
AXON.US,5,20211104,183000,183.51,183.68,183.51,183.61,1100,0
AXON.US,5,20211104,183500,183.69,183.69,183.66,183.66,325,0
AXON.US,5,20211104,184000,183.71,184.05,183.71,184.05,681,0
AXON.US,5,20211104,184500,183.975,184.18,183.975,184.18,592,0
AXON.US,5,20211104,185000,184.06,184.18,183.93,184.08,1192,0
AXON.US,5,20211104,185500,184.255,184.255,184.255,184.255,100,0
AXON.US,5,20211104,190000,184.15,184.15,183.72,183.72,700,0
AXON.US,5,20211104,190500,183.75,183.96,183.75,183.96,900,0
AXON.US,5,20211104,191000,184.055,184.055,183.56,183.76,716,0
AXON.US,5,20211104,191500,183.62,183.62,183.51,183.51,200,0
