<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNEP.US,5,20211104,204000,28.6,28.6,28.6,28.6,100,0
CCNEP.US,5,20211105,171000,28.305,28.59,28.305,28.4023,1200,0
CCNEP.US,5,20211108,153500,28.04,28.1,28.018,28.018,888,0
CCNEP.US,5,20211108,162000,28.09,28.09,28,28,1250,0
CCNEP.US,5,20211108,163000,27.99,27.99,27.99,27.99,100,0
CCNEP.US,5,20211108,165000,27.99,27.99,27.99,27.99,100,0
CCNEP.US,5,20211108,172500,28,28,28,28,175,0
CCNEP.US,5,20211108,183500,28.4,28.45,28.4,28.45,410,0
CCNEP.US,5,20211108,213000,28.03,28.03,28,28,1096,0
CCNEP.US,5,20211108,214000,28,28,28,28,100,0
CCNEP.US,5,20211108,215000,28.1,28.45,28.1,28.45,1303,0
CCNEP.US,5,20211108,215500,29.21,29.21,29.21,29.21,2900,0
CCNEP.US,5,20211109,153000,28.81,28.81,28.81,28.81,300,0
CCNEP.US,5,20211109,211000,28.9,28.9,28.9,28.9,101,0
CCNEP.US,5,20211109,215500,29.01,29.01,29.01,29.01,100,0
CCNEP.US,5,20211112,153500,28.99,28.99,28.99,28.99,100,0
CCNEP.US,5,20211112,163500,28.96,29.01,28.96,29.01,200,0
CCNEP.US,5,20211112,180500,29,29,29,29,190,0
CCNEP.US,5,20211112,193000,29.01,29.01,29.01,29.01,100,0
CCNEP.US,5,20211112,203000,29.01,29.01,29.01,29.01,200,0
CCNEP.US,5,20211115,180000,28.8,28.8,28.04,28.04,412,0
CCNEP.US,5,20211117,153000,28.26,28.26,28.26,28.26,125,0
CCNEP.US,5,20211117,162500,28.28,28.28,28.26,28.26,1924,0
CCNEP.US,5,20211118,201500,28.8,28.8,28.8,28.8,100,0
CCNEP.US,5,20211118,204000,28.53,28.53,28.53,28.53,425,0
CCNEP.US,5,20211119,164500,28.26,28.26,28.26,28.26,270,0
CCNEP.US,5,20211124,174000,28.2295,28.2295,28.2295,28.2295,148,0
CCNEP.US,5,20211124,175000,28.29,28.29,28.29,28.29,100,0
CCNEP.US,5,20211124,205500,27.5501,27.5501,27.5501,27.5501,100,0
CCNEP.US,5,20211124,215500,27.775,28,27.775,28,337,0
CCNEP.US,5,20211126,155500,27.8,27.8,27.8,27.8,100,0
CCNEP.US,5,20211126,172000,27.8,27.8,27.8,27.8,100,0
CCNEP.US,5,20211126,181000,27.6398,27.6398,27.6398,27.6398,100,0
CCNEP.US,5,20211126,181500,27.66,28,27.55,27.5505,2400,0
CCNEP.US,5,20211126,182000,27.55,27.55,27.55,27.55,200,0
CCNEP.US,5,20211129,161500,27.75,27.75,27.75,27.75,1000,0
CCNEP.US,5,20211129,180000,27.921,27.921,27.921,27.921,180,0
CCNEP.US,5,20211129,214500,27.75,27.75,27.75,27.75,300,0
CCNEP.US,5,20211130,155500,27.55,27.55,27.55,27.55,500,0
CCNEP.US,5,20211130,170000,27.75,27.75,27.75,27.75,200,0
CCNEP.US,5,20211130,175000,27.75,27.75,27.75,27.75,400,0
CCNEP.US,5,20211201,153000,28,28,28,28,100,0
CCNEP.US,5,20211201,181000,27.98,28,27.96,28,1698,0
CCNEP.US,5,20211202,153000,27.73,27.73,27.73,27.73,100,0
CCNEP.US,5,20211202,171500,27.58,27.58,27.58,27.58,100,0
CCNEP.US,5,20211202,215000,27.875,27.875,27.875,27.875,500,0
CCNEP.US,5,20211203,161000,27.61,27.61,27.55,27.55,933,0
CCNEP.US,5,20211203,171000,28,28,28,28,100,0
CCNEP.US,5,20211203,175500,27.9,28,27.9,28,700,0
CCNEP.US,5,20211203,190000,28.0841,28.0841,28.0841,28.0841,107,0
CCNEP.US,5,20211203,200000,28.08,28.08,28.08,28.08,100,0
CCNEP.US,5,20211206,153000,28.01,28.01,28.01,28.01,300,0
CCNEP.US,5,20211207,172000,28.24,28.24,28.24,28.24,200,0
CCNEP.US,5,20211207,192500,28.25,28.25,28.25,28.25,1671,0
CCNEP.US,5,20211207,195000,28.59,28.59,28.59,28.59,100,0
CCNEP.US,5,20211207,201500,28.25,28.25,28,28.13,4805,0
CCNEP.US,5,20211207,202000,28.25,28.25,28.25,28.25,100,0
CCNEP.US,5,20211208,160000,28,28,28,28,1915,0
CCNEP.US,5,20211208,184000,28.21,28.21,28.21,28.21,100,0
CCNEP.US,5,20211209,153000,28.25,28.25,28.25,28.25,3233,0
CCNEP.US,5,20211209,153500,28.19,28.2487,28.19,28.2485,8699,0
