<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDROW.US,5,20211202,153500,1.2,1.23,1.2,1.23,3700,0
CDROW.US,5,20211202,154000,1.25,1.25,1.25,1.25,950,0
CDROW.US,5,20211202,154500,1.24,1.24,1.24,1.24,950,0
CDROW.US,5,20211202,160000,1.27,1.27,1.27,1.27,5000,0
CDROW.US,5,20211202,162000,1.27,1.27,1.27,1.27,10000,0
CDROW.US,5,20211202,163000,1.27,1.272,1.26,1.26,6700,0
CDROW.US,5,20211202,163500,1.26,1.2622,1.26,1.26,11000,0
CDROW.US,5,20211202,164000,1.21,1.2103,1.2,1.2,6064,0
CDROW.US,5,20211202,165000,1.21,1.21,1.21,1.21,4900,0
CDROW.US,5,20211202,170500,1.21,1.21,1.21,1.21,500,0
CDROW.US,5,20211202,171000,1.205,1.21,1.205,1.21,4550,0
CDROW.US,5,20211202,180500,1.21,1.25,1.21,1.235,1404,0
CDROW.US,5,20211202,181000,1.235,1.25,1.235,1.24,900,0
CDROW.US,5,20211202,182000,1.26,1.34,1.26,1.34,2000,0
CDROW.US,5,20211202,185500,1.33,1.33,1.3,1.33,820,0
CDROW.US,5,20211202,193500,1.27,1.27,1.26,1.26,5600,0
CDROW.US,5,20211202,194000,1.27,1.27,1.27,1.27,900,0
CDROW.US,5,20211202,194500,1.26,1.2601,1.26,1.26,6700,0
CDROW.US,5,20211202,195000,1.26,1.26,1.26,1.26,200,0
CDROW.US,5,20211202,200000,1.26,1.26,1.25,1.25,5000,0
CDROW.US,5,20211202,204000,1.26,1.26,1.26,1.26,220,0
CDROW.US,5,20211203,153000,1.2,1.44,1.2,1.27,494,0
CDROW.US,5,20211203,155000,1.26,1.26,1.26,1.26,200,0
CDROW.US,5,20211203,163000,1.2,1.2,1.2,1.2,5004,0
CDROW.US,5,20211203,163500,1.2,1.2001,1.11,1.12,17000,0
CDROW.US,5,20211203,164500,1.12,1.12,1.04,1.05,8335,0
CDROW.US,5,20211203,165000,1.1,1.1,1.1,1.1,300,0
CDROW.US,5,20211203,165500,1.095,1.095,1.095,1.095,100,0
CDROW.US,5,20211203,171500,1.1,1.1,1.05,1.05,1700,0
CDROW.US,5,20211203,173000,1.09,1.09,1.08,1.09,3910,0
CDROW.US,5,20211203,173500,1.09,1.09,1.09,1.09,1000,0
CDROW.US,5,20211203,181000,1.1,1.1,1.1,1.1,100,0
CDROW.US,5,20211203,185500,1.09,1.09,1.04,1.0899,8783,0
CDROW.US,5,20211203,190500,1.08,1.08,1.08,1.08,300,0
CDROW.US,5,20211203,191500,1.065,1.08,1.065,1.08,2200,0
CDROW.US,5,20211203,192000,1.085,1.09,1.08,1.09,1600,0
CDROW.US,5,20211203,193000,1.09,1.09,1.09,1.09,400,0
CDROW.US,5,20211203,202500,1.095,1.1,1.095,1.1,1000,0
CDROW.US,5,20211203,203000,1.09,1.09,1.08,1.08,1050,0
CDROW.US,5,20211203,215500,1.08,1.08,1.08,1.08,200,0
CDROW.US,5,20211206,153000,1.12,1.1201,1.12,1.12,3819,0
CDROW.US,5,20211206,153500,1.18,1.18,0.9122,0.9122,8198,0
CDROW.US,5,20211206,154000,0.92,0.92,0.8501,0.8501,10800,0
CDROW.US,5,20211206,154500,0.8999,0.899999,0.86,0.87,2600,0
CDROW.US,5,20211206,155000,0.8603,0.8603,0.8601,0.8602,4291,0
CDROW.US,5,20211206,160000,0.8811,0.881199,0.88,0.88,900,0
CDROW.US,5,20211206,160500,0.88,0.8901,0.87,0.8901,6860,0
CDROW.US,5,20211206,161000,0.8802,0.8901,0.8713,0.8713,4100,0
CDROW.US,5,20211206,162000,0.88,0.88,0.88,0.88,200,0
CDROW.US,5,20211206,162500,0.9,0.92,0.9,0.92,500,0
CDROW.US,5,20211206,163000,0.92,0.92,0.92,0.92,700,0
CDROW.US,5,20211206,163500,0.92,0.9498,0.92,0.9498,1700,0
CDROW.US,5,20211206,164000,0.9498,0.9498,0.92,0.92,1700,0
CDROW.US,5,20211206,164500,0.92,0.9201,0.92,0.9201,2100,0
CDROW.US,5,20211206,165000,0.9201,0.9201,0.9201,0.9201,400,0
CDROW.US,5,20211206,165500,0.92,0.92,0.92,0.92,700,0
CDROW.US,5,20211206,170000,0.92,0.92,0.92,0.92,700,0
CDROW.US,5,20211206,170500,0.92,0.92,0.92,0.92,2600,0
CDROW.US,5,20211206,171000,0.92,0.9201,0.92,0.92,6300,0
CDROW.US,5,20211206,171500,0.9001,0.9001,0.9001,0.9001,500,0
CDROW.US,5,20211206,172500,0.9,0.9001,0.9,0.9,1004,0
CDROW.US,5,20211206,173500,0.9,0.9004,0.9,0.9004,5700,0
CDROW.US,5,20211206,174500,0.92,0.92,0.91,0.91,19337,0
CDROW.US,5,20211206,175000,0.91,0.91,0.88,0.88,17763,0
CDROW.US,5,20211206,175500,0.88,0.88,0.8701,0.8742,1700,0
CDROW.US,5,20211206,180000,0.8702,0.8702,0.8702,0.8702,100,0
CDROW.US,5,20211206,180500,0.8702,0.8702,0.8702,0.8702,400,0
CDROW.US,5,20211206,181000,0.8702,0.8702,0.8702,0.8702,600,0
CDROW.US,5,20211206,181500,0.8705,0.8707,0.870497,0.8707,9000,0
CDROW.US,5,20211206,182000,0.8806,0.8824,0.8806,0.8824,300,0
CDROW.US,5,20211206,183000,0.89,0.9003,0.89,0.9003,1100,0
CDROW.US,5,20211206,185000,0.9199,0.9199,0.9199,0.9199,200,0
CDROW.US,5,20211206,185500,0.92,0.92,0.92,0.92,1699,0
CDROW.US,5,20211206,190000,0.92,0.9201,0.92,0.9201,1500,0
CDROW.US,5,20211206,191000,0.9722,0.9722,0.9722,0.9722,100,0
CDROW.US,5,20211206,193000,0.9512,0.98,0.9512,0.98,2400,0
CDROW.US,5,20211206,194000,0.98,0.9844,0.98,0.9844,1160,0
CDROW.US,5,20211206,194500,1,1,1,1,1100,0
CDROW.US,5,20211206,212000,1,1,1,1,6500,0
CDROW.US,5,20211206,213000,0.9803,1,0.9803,1,2941,0
CDROW.US,5,20211206,214000,1.035,1.035,1.035,1.035,100,0
CDROW.US,5,20211206,214500,1,1,1,1,300,0
CDROW.US,5,20211206,215000,1,1,1,1,1500,0
CDROW.US,5,20211206,215500,0.98,0.98,0.98,0.98,100,0
CDROW.US,5,20211207,162000,1.03,1.05,1.03,1.05,600,0
CDROW.US,5,20211207,163500,1.07,1.07,1.07,1.07,700,0
CDROW.US,5,20211207,164000,1.07,1.07,1.07,1.07,800,0
CDROW.US,5,20211207,165500,1.07,1.07,1.06,1.06,3500,0
CDROW.US,5,20211207,170000,1.06,1.06,1.06,1.06,1000,0
CDROW.US,5,20211207,170500,1.06,1.06,1.06,1.06,1000,0
CDROW.US,5,20211207,171000,1.06,1.06,1.06,1.06,900,0
CDROW.US,5,20211207,171500,1.06,1.06,1.06,1.06,1100,0
CDROW.US,5,20211207,172000,1.06,1.07,1.06,1.07,800,0
CDROW.US,5,20211207,172500,1.05,1.06,1.05,1.05,2800,0
CDROW.US,5,20211207,173500,1.05,1.05,1.05,1.05,100,0
CDROW.US,5,20211207,174000,1.05,1.05,1.03,1.04,2800,0
CDROW.US,5,20211207,175000,1.04,1.04,1.04,1.04,100,0
CDROW.US,5,20211207,175500,1.04,1.04,1.04,1.04,500,0
CDROW.US,5,20211207,180000,1.04,1.04,1.04,1.04,900,0
CDROW.US,5,20211207,180500,1.04,1.04,1.04,1.04,800,0
CDROW.US,5,20211207,181000,1.04,1.04,1.04,1.04,900,0
CDROW.US,5,20211207,181500,1.04,1.04,1.04,1.04,800,0
CDROW.US,5,20211207,182000,1.04,1.04,1.04,1.04,3300,0
CDROW.US,5,20211207,182500,1.04,1.04,1.03,1.03,3300,0
CDROW.US,5,20211207,183000,1.02,1.02,1.02,1.02,400,0
CDROW.US,5,20211207,184000,1.04,1.04,1.025,1.03,5000,0
CDROW.US,5,20211207,185500,1.025,1.04,1.025,1.0398,3700,0
CDROW.US,5,20211207,190000,1.045,1.05,1.045,1.05,3100,0
CDROW.US,5,20211207,193500,1.0501,1.0501,1.0501,1.0501,2000,0
CDROW.US,5,20211207,195500,1.05,1.05,1.05,1.05,3300,0
CDROW.US,5,20211207,201000,1.04,1.04,1.04,1.04,300,0
CDROW.US,5,20211207,201500,1.04,1.04,1.04,1.04,900,0
CDROW.US,5,20211207,202000,1.04,1.04,1.04,1.04,1000,0
CDROW.US,5,20211207,202500,1.04,1.04,1.04,1.04,900,0
CDROW.US,5,20211207,203000,1.04,1.04,1.04,1.04,3600,0
CDROW.US,5,20211207,203500,1.04,1.04,1.04,1.04,1300,0
CDROW.US,5,20211207,204000,1.04,1.04,1.04,1.04,1000,0
CDROW.US,5,20211207,204500,1.04,1.04,1.04,1.04,800,0
CDROW.US,5,20211207,205000,1.04,1.04,1.04,1.04,1100,0
CDROW.US,5,20211207,205500,1.04,1.04,1.04,1.04,1100,0
CDROW.US,5,20211207,210000,1.06,1.1,1.06,1.065,1400,0
CDROW.US,5,20211207,210500,1.065,1.1,1.065,1.1,2200,0
CDROW.US,5,20211207,211000,1.065,1.09,1.065,1.09,1200,0
CDROW.US,5,20211207,211500,1.09,1.09,1.04,1.04,2680,0
CDROW.US,5,20211207,212000,1.09,1.09,1.09,1.09,2500,0
CDROW.US,5,20211207,213000,1.09,1.09,1.09,1.09,2300,0
CDROW.US,5,20211207,213500,1.07,1.09,1.07,1.09,8180,0
CDROW.US,5,20211207,214000,1.065,1.065,1.065,1.065,100,0
CDROW.US,5,20211207,214500,1.09,1.09,1.07,1.07,1300,0
