<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKWL.US,5,20211104,143000,5.32,5.32,5.32,5.32,191,0
FKWL.US,5,20211104,144000,5.4417,5.4417,5.4417,5.4417,400,0
FKWL.US,5,20211104,144500,5.4,5.4,5.4,5.4,199,0
FKWL.US,5,20211104,145500,5.32,5.32,5.32,5.32,1100,0
FKWL.US,5,20211104,150000,5.3879,5.4,5.37,5.37,1861,0
FKWL.US,5,20211104,150500,5.38,5.38,5.38,5.38,150,0
FKWL.US,5,20211104,151500,5.38,5.38,5.31,5.31,1100,0
FKWL.US,5,20211104,154000,5.37,5.37,5.37,5.37,168,0
FKWL.US,5,20211104,161000,5.4,5.4,5.4,5.4,1100,0
FKWL.US,5,20211104,162000,5.38,5.38,5.38,5.38,200,0
FKWL.US,5,20211104,165000,5.38,5.39,5.38,5.39,500,0
FKWL.US,5,20211104,171000,5.38,5.38,5.38,5.38,100,0
FKWL.US,5,20211104,171500,5.35,5.35,5.35,5.35,100,0
FKWL.US,5,20211104,172500,5.3606,5.3606,5.3606,5.3606,200,0
FKWL.US,5,20211104,180000,5.4,5.4,5.4,5.4,300,0
FKWL.US,5,20211104,180500,5.43,5.48,5.43,5.455,1386,0
FKWL.US,5,20211104,190500,5.415,5.415,5.415,5.415,100,0
FKWL.US,5,20211104,191500,5.43,5.43,5.43,5.43,100,0
FKWL.US,5,20211104,192000,5.415,5.415,5.415,5.415,200,0
FKWL.US,5,20211104,192500,5.41,5.46,5.41,5.43,2390,0
FKWL.US,5,20211104,194000,5.445,5.47,5.44,5.45,5600,0
FKWL.US,5,20211104,195000,5.45,5.45,5.45,5.45,100,0
FKWL.US,5,20211104,195500,5.45,5.45,5.45,5.45,100,0
FKWL.US,5,20211104,200500,5.46,5.46,5.46,5.46,100,0
FKWL.US,5,20211104,201000,5.43,5.43,5.35,5.4,4585,0
FKWL.US,5,20211104,201500,5.355,5.355,5.355,5.355,100,0
FKWL.US,5,20211104,203500,5.394,5.4,5.394,5.4,200,0
FKWL.US,5,20211104,204000,5.38,5.38,5.36,5.36,2200,0
FKWL.US,5,20211104,204500,5.39,5.39,5.38,5.38,300,0
FKWL.US,5,20211104,205000,5.39,5.39,5.39,5.39,200,0
FKWL.US,5,20211104,205500,5.4,5.4,5.34,5.4,3405,0
FKWL.US,5,20211105,143000,5.34,5.34,5.34,5.34,1262,0
FKWL.US,5,20211105,144000,5.35,5.395,5.35,5.395,300,0
FKWL.US,5,20211105,144500,5.3524,5.3524,5.3524,5.3524,144,0
FKWL.US,5,20211105,150500,5.37,5.37,5.37,5.37,1000,0
FKWL.US,5,20211105,152000,5.34,5.34,5.32,5.34,1480,0
FKWL.US,5,20211105,153000,5.32,5.32,5.32,5.32,1499,0
FKWL.US,5,20211105,154500,5.31,5.31,5.31,5.31,200,0
FKWL.US,5,20211105,161500,5.3,5.3,5.27,5.27,528,0
FKWL.US,5,20211105,162000,5.27,5.27,5.27,5.27,1784,0
FKWL.US,5,20211105,163500,5.2708,5.2708,5.2708,5.2708,500,0
FKWL.US,5,20211105,164000,5.28,5.28,5.28,5.28,100,0
FKWL.US,5,20211105,164500,5.28,5.28,5.28,5.28,113,0
FKWL.US,5,20211105,170000,5.27,5.27,5.27,5.27,100,0
FKWL.US,5,20211105,170500,5.29,5.29,5.29,5.29,100,0
FKWL.US,5,20211105,171500,5.28,5.28,5.27,5.27,961,0
FKWL.US,5,20211105,173000,5.29,5.29,5.29,5.29,200,0
FKWL.US,5,20211105,173500,5.28,5.28,5.28,5.28,200,0
FKWL.US,5,20211105,174500,5.294,5.294,5.294,5.294,1000,0
FKWL.US,5,20211105,181500,5.2801,5.2801,5.2801,5.2801,100,0
FKWL.US,5,20211105,184000,5.28,5.3,5.28,5.3,200,0
FKWL.US,5,20211105,185000,5.28,5.28,5.28,5.28,706,0
FKWL.US,5,20211105,185500,5.3,5.3,5.28,5.28,1104,0
FKWL.US,5,20211105,194500,5.3,5.3,5.3,5.3,252,0
FKWL.US,5,20211105,195000,5.3,5.3357,5.3,5.3,671,0
FKWL.US,5,20211105,195500,5.29,5.29,5.28,5.28,617,0
FKWL.US,5,20211105,200000,5.27,5.27,5.27,5.27,794,0
FKWL.US,5,20211105,200500,5.28,5.28,5.28,5.28,1304,0
FKWL.US,5,20211105,201500,5.3076,5.3076,5.3076,5.3076,196,0
FKWL.US,5,20211105,202500,5.29,5.29,5.29,5.29,100,0
