<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZGO.US,5,20211104,143000,2.96,2.96,2.96,2.96,3823,0
EZGO.US,5,20211104,143500,2.93,2.93,2.915,2.915,1611,0
EZGO.US,5,20211104,144000,2.91,2.91,2.91,2.91,100,0
EZGO.US,5,20211104,144500,2.9,2.9,2.9,2.9,200,0
EZGO.US,5,20211104,145000,2.91,2.9102,2.91,2.91,1900,0
EZGO.US,5,20211104,145500,2.9402,2.9402,2.9402,2.9402,700,0
EZGO.US,5,20211104,150000,2.9237,2.9486,2.9237,2.9486,300,0
EZGO.US,5,20211104,150500,2.91,2.91,2.91,2.91,100,0
EZGO.US,5,20211104,151000,2.93,2.93,2.93,2.93,200,0
EZGO.US,5,20211104,151500,2.9486,2.949,2.92,2.92,2100,0
EZGO.US,5,20211104,152500,2.92,2.92,2.91,2.91,1288,0
EZGO.US,5,20211104,153500,2.9,2.9,2.89,2.89,4788,0
EZGO.US,5,20211104,154000,2.9,2.9,2.9,2.9,500,0
EZGO.US,5,20211104,154500,2.87,2.8906,2.87,2.8906,1200,0
EZGO.US,5,20211104,155000,2.87,2.8702,2.86,2.8702,3150,0
EZGO.US,5,20211104,155500,2.895,2.895,2.895,2.895,100,0
EZGO.US,5,20211104,160000,2.87,2.87,2.87,2.87,100,0
EZGO.US,5,20211104,160500,2.87,2.87,2.87,2.87,100,0
EZGO.US,5,20211104,161500,2.87,2.87,2.87,2.87,100,0
EZGO.US,5,20211104,162000,2.88,2.88,2.88,2.88,100,0
EZGO.US,5,20211104,162500,2.88,2.88,2.8501,2.86,12982,0
EZGO.US,5,20211104,163000,2.87,2.87,2.87,2.87,100,0
EZGO.US,5,20211104,163500,2.84,2.85,2.84,2.84,1564,0
EZGO.US,5,20211104,164000,2.86,2.86,2.84,2.85,1200,0
EZGO.US,5,20211104,164500,2.855,2.8693,2.855,2.8611,2700,0
EZGO.US,5,20211104,165000,2.84,2.87,2.84,2.87,200,0
