<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSKEW.US,5,20211104,150000,0.18,0.1969,0.18,0.1898,18504,0
DSKEW.US,5,20211104,151500,0.19,0.19,0.19,0.19,10355,0
DSKEW.US,5,20211104,153000,0.180101,0.180101,0.180101,0.180101,104,0
DSKEW.US,5,20211104,162000,0.180101,0.180101,0.180101,0.180101,5000,0
DSKEW.US,5,20211104,164000,0.185,0.185,0.185,0.185,1000,0
DSKEW.US,5,20211104,170000,0.189899,0.189899,0.189899,0.189899,6000,0
DSKEW.US,5,20211104,171000,0.1801,0.1801,0.1732,0.1732,2900,0
DSKEW.US,5,20211104,182500,0.18,0.18,0.178,0.1799,4400,0
DSKEW.US,5,20211104,191000,0.176,0.176,0.176,0.176,5000,0
DSKEW.US,5,20211104,192500,0.1724,0.1724,0.1724,0.1724,200,0
DSKEW.US,5,20211104,194500,0.1731,0.1731,0.1724,0.1724,4800,0
DSKEW.US,5,20211104,201000,0.1723,0.1723,0.1709,0.1709,1000,0
DSKEW.US,5,20211104,205500,0.1709,0.1799,0.1705,0.1799,12202,0
DSKEW.US,5,20211105,143500,0.1799,0.1799,0.1799,0.1799,4000,0
DSKEW.US,5,20211105,144000,0.184,0.19,0.184,0.19,1400,0
DSKEW.US,5,20211105,153500,0.1899,0.19,0.1894,0.1894,7000,0
DSKEW.US,5,20211105,154000,0.189,0.189,0.189,0.189,5500,0
DSKEW.US,5,20211105,154500,0.1886,0.189,0.1886,0.189,6925,0
DSKEW.US,5,20211105,155000,0.185,0.185,0.185,0.185,500,0
DSKEW.US,5,20211105,160000,0.19,0.19,0.19,0.19,24817,0
DSKEW.US,5,20211105,160500,0.19,0.1942,0.1892,0.1941,22263,0
DSKEW.US,5,20211105,161000,0.1942,0.2,0.1927,0.1927,1101,0
DSKEW.US,5,20211105,161500,0.19,0.19,0.19,0.19,5500,0
DSKEW.US,5,20211105,162000,0.19,0.19,0.19,0.19,7000,0
DSKEW.US,5,20211105,163500,0.19,0.2,0.19,0.1985,13363,0
DSKEW.US,5,20211105,164000,0.1941,0.1975,0.1932,0.1933,1800,0
DSKEW.US,5,20211105,164500,0.1931,0.1931,0.1931,0.1931,200,0
DSKEW.US,5,20211105,165000,0.193,0.193,0.19,0.19,18275,0
DSKEW.US,5,20211105,165500,0.189,0.189,0.189,0.189,10000,0
DSKEW.US,5,20211105,170000,0.195,0.195,0.195,0.195,4130,0
DSKEW.US,5,20211105,171000,0.1851,0.1851,0.1851,0.1851,100,0
DSKEW.US,5,20211105,172000,0.1851,0.188,0.1851,0.1878,2700,0
DSKEW.US,5,20211105,173000,0.1871,0.1871,0.1871,0.1871,200,0
DSKEW.US,5,20211105,181500,0.1852,0.1852,0.1851,0.1851,2360,0
DSKEW.US,5,20211105,182000,0.195,0.2,0.19,0.2,20055,0
DSKEW.US,5,20211105,185000,0.1852,0.1852,0.185,0.185,10298,0
DSKEW.US,5,20211105,190000,0.19,0.19,0.19,0.19,1900,0
DSKEW.US,5,20211105,201000,0.188,0.188,0.188,0.188,100,0
DSKEW.US,5,20211105,202500,0.19,0.19,0.19,0.19,221,0
DSKEW.US,5,20211105,203000,0.19,0.19,0.19,0.19,200,0
DSKEW.US,5,20211108,160000,0.190101,0.1949,0.19,0.19,4193,0
DSKEW.US,5,20211108,160500,0.1899,0.2099,0.1898,0.2099,9734,0
DSKEW.US,5,20211108,161500,0.1979,0.1996,0.1979,0.1996,1450,0
DSKEW.US,5,20211108,162500,0.1865,0.2,0.1865,0.2,700,0
DSKEW.US,5,20211108,163000,0.195,0.195,0.195,0.195,3334,0
DSKEW.US,5,20211108,163500,0.195,0.195,0.195,0.195,595,0
DSKEW.US,5,20211108,164000,0.195,0.195,0.195,0.195,10000,0
DSKEW.US,5,20211108,165500,0.1801,0.1801,0.1801,0.1801,100,0
DSKEW.US,5,20211108,170000,0.195,0.195,0.1875,0.1875,7268,0
DSKEW.US,5,20211108,170500,0.195,0.2036,0.195,0.2036,5900,0
DSKEW.US,5,20211108,171000,0.2099,0.21,0.18999,0.19,63602,0
DSKEW.US,5,20211108,171500,0.1891,0.1891,0.1891,0.1891,3400,0
DSKEW.US,5,20211108,172500,0.1804,0.19,0.1801,0.19,3800,0
DSKEW.US,5,20211108,175000,0.19,0.19,0.185,0.185,24600,0
DSKEW.US,5,20211108,175500,0.185399,0.185399,0.185399,0.185399,200,0
DSKEW.US,5,20211108,180000,0.1852,0.1852,0.1852,0.1852,1000,0
DSKEW.US,5,20211108,190500,0.1825,0.1825,0.1825,0.1825,2000,0
DSKEW.US,5,20211108,200500,0.18495,0.18495,0.18495,0.18495,300,0
DSKEW.US,5,20211108,201500,0.18495,0.18495,0.1802,0.184,3784,0
DSKEW.US,5,20211108,213000,0.1898,0.19,0.1898,0.19,11000,0
DSKEW.US,5,20211109,153000,0.19,0.22,0.19,0.2097,21538,0
DSKEW.US,5,20211109,153500,0.2185,0.219,0.218,0.218,6102,0
DSKEW.US,5,20211109,160000,0.196,0.196,0.196,0.196,200,0
DSKEW.US,5,20211109,161500,0.2101,0.2101,0.2101,0.2101,999,0
DSKEW.US,5,20211109,163000,0.2165,0.218,0.2099,0.2099,6400,0
DSKEW.US,5,20211109,163500,0.215,0.22,0.215,0.22,27680,0
DSKEW.US,5,20211109,164000,0.22,0.22,0.22,0.22,9323,0
DSKEW.US,5,20211109,164500,0.22,0.22,0.196101,0.196101,6143,0
DSKEW.US,5,20211109,174000,0.22,0.22,0.2196,0.22,2703,0
DSKEW.US,5,20211109,215500,0.2,0.2,0.2,0.2,400,0
DSKEW.US,5,20211110,153000,0.22,0.22,0.22,0.22,500,0
DSKEW.US,5,20211110,161500,0.1921,0.1921,0.191,0.191,4870,0
DSKEW.US,5,20211110,162000,0.1901,0.1901,0.1895,0.1895,12800,0
DSKEW.US,5,20211110,172500,0.191501,0.191501,0.191501,0.191501,5000,0
DSKEW.US,5,20211110,174500,0.1914,0.1915,0.1856,0.1915,9840,0
DSKEW.US,5,20211110,182000,0.1945,0.1945,0.1945,0.1945,4000,0
DSKEW.US,5,20211110,183500,0.1863,0.186571,0.179999,0.18,30789,0
DSKEW.US,5,20211110,184000,0.1958,0.1958,0.18,0.19,6500,0
DSKEW.US,5,20211110,184500,0.19,0.19,0.19,0.19,500,0
DSKEW.US,5,20211110,195500,0.19,0.19,0.19,0.19,80884,0
DSKEW.US,5,20211110,200500,0.19,0.19,0.19,0.19,9691,0
DSKEW.US,5,20211110,203500,0.1806,0.1806,0.1805,0.1805,2000,0
DSKEW.US,5,20211111,162500,0.1821,0.184,0.176,0.1778,21902,0
DSKEW.US,5,20211111,165500,0.180101,0.180101,0.180101,0.180101,5000,0
DSKEW.US,5,20211111,172500,0.1882,0.1882,0.1882,0.1882,600,0
DSKEW.US,5,20211111,175000,0.18,0.18,0.1776,0.1776,4900,0
DSKEW.US,5,20211111,200000,0.18,0.18,0.18,0.18,600,0
DSKEW.US,5,20211111,205500,0.18,0.18,0.18,0.18,240,0
DSKEW.US,5,20211111,211500,0.18,0.18,0.18,0.18,1000,0
DSKEW.US,5,20211111,214000,0.18,0.18,0.18,0.18,3715,0
DSKEW.US,5,20211112,155500,0.1888,0.215,0.1888,0.215,24804,0
DSKEW.US,5,20211112,160500,0.189899,0.189899,0.189899,0.189899,150,0
DSKEW.US,5,20211112,161500,0.1997,0.2,0.1997,0.2,20702,0
DSKEW.US,5,20211112,162000,0.2001,0.2001,0.2001,0.2001,100,0
DSKEW.US,5,20211112,163000,0.21,0.21,0.21,0.21,3000,0
DSKEW.US,5,20211112,164000,0.21,0.21,0.2,0.2002,5202,0
DSKEW.US,5,20211112,170000,0.2,0.2,0.1999,0.1999,10200,0
DSKEW.US,5,20211112,170500,0.2,0.21,0.2,0.209899,73030,0
DSKEW.US,5,20211112,171500,0.2075,0.2075,0.207,0.207,9918,0
DSKEW.US,5,20211112,172500,0.21,0.21,0.21,0.21,30000,0
DSKEW.US,5,20211112,173000,0.21,0.21,0.21,0.21,45000,0
DSKEW.US,5,20211112,174000,0.21,0.21,0.21,0.21,45277,0
DSKEW.US,5,20211112,174500,0.21,0.22,0.21,0.2199,81665,0
DSKEW.US,5,20211112,175000,0.2198,0.2199,0.217,0.219799,17727,0
DSKEW.US,5,20211112,175500,0.217,0.217,0.217,0.217,1600,0
DSKEW.US,5,20211112,180000,0.217,0.217,0.217,0.217,17400,0
DSKEW.US,5,20211112,180500,0.217,0.217,0.217,0.217,10000,0
DSKEW.US,5,20211112,181000,0.2171,0.22,0.2171,0.22,19999,0
DSKEW.US,5,20211112,182000,0.2171,0.2171,0.217,0.217,1100,0
DSKEW.US,5,20211112,182500,0.215,0.217,0.215,0.217,10000,0
DSKEW.US,5,20211112,183500,0.2126,0.23,0.2105,0.23,10085,0
DSKEW.US,5,20211112,184000,0.21005,0.2101,0.21005,0.2101,1100,0
DSKEW.US,5,20211112,184500,0.2101,0.2101,0.2,0.2,23130,0
DSKEW.US,5,20211112,185500,0.2051,0.2051,0.2051,0.2051,1700,0
DSKEW.US,5,20211112,190000,0.2126,0.2186,0.2126,0.2186,6282,0
DSKEW.US,5,20211112,190500,0.22,0.22,0.22,0.22,4000,0
DSKEW.US,5,20211112,191000,0.2135,0.2144,0.2126,0.2126,2400,0
DSKEW.US,5,20211112,191500,0.22,0.2222,0.215,0.2222,198317,0
DSKEW.US,5,20211112,193500,0.22,0.224,0.2199,0.2216,12985,0
DSKEW.US,5,20211112,194000,0.2214,0.2214,0.2151,0.2151,18225,0
DSKEW.US,5,20211112,194500,0.2175,0.2175,0.2154,0.2157,700,0
DSKEW.US,5,20211112,201000,0.2152,0.2152,0.215,0.2152,7280,0
DSKEW.US,5,20211112,201500,0.2151,0.2151,0.2101,0.2102,1700,0
DSKEW.US,5,20211112,202000,0.2101,0.2101,0.2052,0.21,4799,0
DSKEW.US,5,20211112,210000,0.215,0.215,0.2053,0.2054,9100,0
DSKEW.US,5,20211112,210500,0.2055,0.2055,0.2055,0.2055,500,0
