<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTDU.US,5,20211110,162500,9.96,9.96,9.96,9.96,1614,0
ACTDU.US,5,20211111,153000,9.95,9.95,9.95,9.95,100,0
ACTDU.US,5,20211111,193000,9.94,9.94,9.94,9.94,190,0
ACTDU.US,5,20211112,153000,9.93,9.93,9.93,9.93,560,0
ACTDU.US,5,20211112,165000,9.93,9.94,9.92,9.92,1200,0
ACTDU.US,5,20211112,174000,9.955,9.955,9.955,9.955,100,0
ACTDU.US,5,20211112,175000,9.96,9.96,9.96,9.96,200,0
ACTDU.US,5,20211112,175500,9.955,9.955,9.955,9.955,100,0
ACTDU.US,5,20211112,200500,9.9601,9.9601,9.9601,9.9601,100,0
ACTDU.US,5,20211112,213000,9.98,9.98,9.98,9.98,100,0
ACTDU.US,5,20211112,214500,9.988,9.988,9.988,9.988,100,0
ACTDU.US,5,20211115,155000,9.97,9.97,9.97,9.97,100,0
ACTDU.US,5,20211116,155000,9.98,9.98,9.98,9.98,300,0
ACTDU.US,5,20211118,212500,10.03,10.03,10.03,10.03,1000,0
ACTDU.US,5,20211119,154000,10.03,10.03,10.03,10.03,412,0
ACTDU.US,5,20211119,154500,10.03,10.03,10.03,10.03,2505,0
ACTDU.US,5,20211119,155000,10.03,10.04,10.03,10.03,11609,0
ACTDU.US,5,20211119,172500,10.05,10.05,10.05,10.05,100,0
ACTDU.US,5,20211119,215500,10.0699,10.0699,10.0699,10.0699,100,0
ACTDU.US,5,20211122,160500,10.05,10.0505,10.05,10.0505,300,0
ACTDU.US,5,20211122,161000,10.07,10.07,10.07,10.07,100,0
ACTDU.US,5,20211122,170500,10.075,10.075,10.075,10.075,1900,0
ACTDU.US,5,20211123,213500,10.1,10.1,10.1,10.1,2180,0
ACTDU.US,5,20211123,214500,10.1,10.1,10.1,10.1,529,0
ACTDU.US,5,20211124,190000,10.18,10.2,10.18,10.18,1000,0
ACTDU.US,5,20211124,213000,10.2,10.2,10.2,10.2,500,0
ACTDU.US,5,20211129,172000,10.1499,10.15,10.1499,10.15,2600,0
ACTDU.US,5,20211129,172500,10.15,10.15,10.15,10.15,250,0
ACTDU.US,5,20211129,174500,10.15,10.15,10.15,10.15,100,0
ACTDU.US,5,20211129,181500,10.15,10.1501,10.15,10.1501,1400,0
ACTDU.US,5,20211129,184000,10.15,10.15,10.15,10.15,200,0
ACTDU.US,5,20211129,193000,10.15,10.15,10.1,10.1,8946,0
ACTDU.US,5,20211129,194000,10.11,10.11,10.1,10.1,5400,0
ACTDU.US,5,20211129,194500,10.1,10.11,10.1,10.11,18500,0
ACTDU.US,5,20211129,203500,10.11,10.12,10.1,10.12,9100,0
ACTDU.US,5,20211129,212000,10.12,10.12,10.1,10.1,1290,0
ACTDU.US,5,20211129,215500,10.09,10.09,10.09,10.09,400,0
ACTDU.US,5,20211130,153000,10.12,10.12,10.12,10.12,375,0
ACTDU.US,5,20211130,153500,10.12,10.12,10.12,10.12,134,0
ACTDU.US,5,20211130,154000,10.11,10.11,10.11,10.11,134,0
ACTDU.US,5,20211130,193500,10.09,10.09,10.09,10.09,300,0
ACTDU.US,5,20211130,202000,10.1,10.1,10.09,10.09,15879,0
ACTDU.US,5,20211130,203500,10.1,10.1,10.1,10.1,2800,0
ACTDU.US,5,20211130,205000,10.08,10.08,10.08,10.08,100,0
ACTDU.US,5,20211130,212000,10.08,10.08,10.08,10.08,8383,0
ACTDU.US,5,20211130,214000,10.06,10.0601,10.06,10.06,300,0
ACTDU.US,5,20211130,214500,10.06,10.06,10.06,10.06,100,0
ACTDU.US,5,20211130,215000,10.06,10.06,10.06,10.06,100,0
