<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRXW.US,5,20211221,153000,1.39,1.39,1.39,1.39,275,0
EQRXW.US,5,20211221,163000,1.42,1.42,1.42,1.42,160,0
EQRXW.US,5,20211221,164000,1.21,1.215,1.2,1.2,300,0
EQRXW.US,5,20211221,170000,1.11,1.11,1.01,1.01,2600,0
EQRXW.US,5,20211221,170500,0.97,0.97,0.93,0.93,9230,0
EQRXW.US,5,20211221,171500,0.967099,0.967099,0.95,0.95,3900,0
EQRXW.US,5,20211221,172000,0.95,0.95,0.95,0.95,400,0
EQRXW.US,5,20211221,172500,0.95,0.96,0.945,0.96,8949,0
EQRXW.US,5,20211221,173500,0.999,1,0.985,0.985,3971,0
EQRXW.US,5,20211221,174000,0.985,0.985,0.96,0.96,300,0
EQRXW.US,5,20211221,174500,0.99,0.99,0.99,0.99,300,0
EQRXW.US,5,20211221,175000,0.99,1,0.99,0.991,600,0
EQRXW.US,5,20211221,175500,1.0099,1.0099,0.96,0.965,9297,0
EQRXW.US,5,20211221,180000,0.965,0.98,0.965,0.98,1900,0
EQRXW.US,5,20211221,180500,0.98,1,0.98,1,900,0
EQRXW.US,5,20211221,181000,1,1.01,1,1,3817,0
EQRXW.US,5,20211221,182000,1.02,1.03,1.02,1.03,1700,0
EQRXW.US,5,20211221,182500,1.08,1.08,1.04,1.04,400,0
EQRXW.US,5,20211221,183000,1.035,1.035,1.005,1.01,25631,0
EQRXW.US,5,20211221,183500,1.027,1.027,1.027,1.027,200,0
EQRXW.US,5,20211221,184500,1.04,1.04,1.04,1.04,100,0
EQRXW.US,5,20211221,185000,1.04,1.05,1.04,1.04,2051,0
EQRXW.US,5,20211221,190000,1.04,1.05,1.03,1.03,2720,0
EQRXW.US,5,20211221,191000,1.0406,1.0406,1.0406,1.0406,300,0
EQRXW.US,5,20211221,191500,1.04,1.04,1.04,1.04,900,0
EQRXW.US,5,20211221,192000,1.05,1.05,1.05,1.05,1150,0
EQRXW.US,5,20211221,194000,1.05,1.0507,1.03,1.03,575,0
EQRXW.US,5,20211221,194500,1.03,1.03,1.01,1.01,500,0
EQRXW.US,5,20211221,195000,1.01,1.01,1,1,700,0
EQRXW.US,5,20211221,195500,1,1.01,1,1.01,700,0
EQRXW.US,5,20211221,200500,1.005,1.005,1,1.005,14343,0
EQRXW.US,5,20211221,201000,1.005,1.11,1.005,1.11,2900,0
EQRXW.US,5,20211221,202000,1.12,1.16,1.12,1.13,3300,0
EQRXW.US,5,20211221,203000,1.1,1.1,1.09,1.09,300,0
EQRXW.US,5,20211221,203500,1.05,1.05,1.04,1.04,1100,0
EQRXW.US,5,20211221,211500,1.05,1.05,1.04,1.05,2100,0
EQRXW.US,5,20211221,212000,1.09,1.09,1.09,1.09,100,0
EQRXW.US,5,20211221,212500,1.05,1.05,1.04,1.04,12216,0
