<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENER.US,5,20211104,143000,0.45495,0.45495,0.4501,0.4501,617,0
BENER.US,5,20211104,143500,0.45,0.4502,0.45,0.4502,1000,0
BENER.US,5,20211104,144000,0.420101,0.420101,0.420101,0.420101,5500,0
BENER.US,5,20211104,150000,0.459799,0.459799,0.459799,0.459799,1000,0
BENER.US,5,20211104,151500,0.4307,0.4307,0.4307,0.4307,100,0
BENER.US,5,20211104,152500,0.4307,0.4307,0.4307,0.4307,268,0
BENER.US,5,20211104,153000,0.4317,0.4347,0.4317,0.4347,1400,0
BENER.US,5,20211104,161000,0.4588,0.46,0.4525,0.4525,12576,0
BENER.US,5,20211104,162000,0.441501,0.441501,0.441501,0.441501,3500,0
BENER.US,5,20211104,163000,0.441501,0.441501,0.4324,0.4324,4000,0
BENER.US,5,20211104,164000,0.4361,0.4361,0.4361,0.4361,100,0
BENER.US,5,20211104,164500,0.4361,0.4361,0.4308,0.4308,700,0
BENER.US,5,20211104,172500,0.430601,0.430601,0.430601,0.430601,100,0
BENER.US,5,20211104,173000,0.430601,0.430601,0.430601,0.430601,900,0
BENER.US,5,20211104,175500,0.430601,0.430601,0.430601,0.430601,2000,0
BENER.US,5,20211104,182000,0.4307,0.4307,0.4307,0.4307,200,0
BENER.US,5,20211104,182500,0.430701,0.430701,0.430701,0.430701,1300,0
BENER.US,5,20211104,183500,0.433853,0.433853,0.433853,0.433853,2100,0
BENER.US,5,20211104,184000,0.4307,0.4308,0.4307,0.4308,505,0
BENER.US,5,20211104,190500,0.4324,0.4324,0.4324,0.4324,1100,0
BENER.US,5,20211104,200000,0.4327,0.4327,0.4327,0.4327,2000,0
BENER.US,5,20211104,200500,0.4326,0.4326,0.4326,0.4326,100,0
BENER.US,5,20211104,203000,0.4325,0.4326,0.4324,0.4326,5081,0
BENER.US,5,20211104,204500,0.4322,0.4323,0.4308,0.4308,7600,0
BENER.US,5,20211105,143500,0.4254,0.4265,0.4254,0.4265,2000,0
BENER.US,5,20211105,144000,0.4254,0.4254,0.425,0.425,5000,0
BENER.US,5,20211105,145500,0.425301,0.425301,0.425301,0.425301,2000,0
BENER.US,5,20211105,150500,0.45,0.45,0.45,0.45,200,0
BENER.US,5,20211105,151000,0.43,0.43,0.429899,0.429899,1695,0
BENER.US,5,20211105,151500,0.43,0.43,0.4254,0.4259,9440,0
BENER.US,5,20211105,152000,0.4254,0.425668,0.4253,0.425668,2200,0
BENER.US,5,20211105,154000,0.434949,0.434949,0.434949,0.434949,100,0
BENER.US,5,20211105,160000,0.4301,0.4301,0.43,0.43,4500,0
BENER.US,5,20211105,161000,0.4254,0.4254,0.4254,0.4254,1545,0
BENER.US,5,20211105,161500,0.4254,0.4254,0.4254,0.4254,100,0
BENER.US,5,20211105,162000,0.4254,0.4254,0.4254,0.4254,455,0
BENER.US,5,20211105,163500,0.4254,0.4254,0.4254,0.4254,930,0
BENER.US,5,20211105,164000,0.4253,0.4254,0.4253,0.4254,9505,0
BENER.US,5,20211105,165000,0.4256,0.4256,0.4256,0.4256,2000,0
BENER.US,5,20211105,181500,0.4258,0.4258,0.4258,0.4258,406,0
BENER.US,5,20211105,193000,0.4332,0.4332,0.4265,0.4267,1400,0
BENER.US,5,20211105,193500,0.4267,0.4267,0.4267,0.4267,100,0
BENER.US,5,20211105,194500,0.427,0.427,0.4255,0.4255,23530,0
BENER.US,5,20211105,195000,0.4228,0.4256,0.4228,0.4256,5700,0
BENER.US,5,20211105,203000,0.4256,0.4256,0.4256,0.4256,3000,0
BENER.US,5,20211105,205000,0.4328,0.4398,0.4328,0.4398,600,0
BENER.US,5,20211105,205500,0.4256,0.4256,0.4256,0.4256,2000,0
BENER.US,5,20211108,153000,0.42,0.42,0.42,0.42,107,0
BENER.US,5,20211108,154000,0.4202,0.4202,0.4202,0.4202,900,0
BENER.US,5,20211108,154500,0.435,0.435,0.435,0.435,166,0
BENER.US,5,20211108,175000,0.4443,0.45,0.4441,0.45,19819,0
BENER.US,5,20211108,175500,0.44,0.44,0.44,0.44,500,0
BENER.US,5,20211108,181000,0.45,0.45,0.45,0.45,1500,0
BENER.US,5,20211108,182000,0.44,0.44,0.44,0.44,1500,0
BENER.US,5,20211108,182500,0.45,0.455001,0.4499,0.455001,5900,0
BENER.US,5,20211108,183000,0.455,0.455,0.45,0.45,3200,0
BENER.US,5,20211108,184500,0.4318,0.4337,0.4318,0.4337,600,0
BENER.US,5,20211108,185000,0.44,0.44,0.4312,0.435001,6196,0
BENER.US,5,20211108,205000,0.44,0.44,0.44,0.44,3000,0
BENER.US,5,20211108,205500,0.435,0.4351,0.435,0.4351,5214,0
BENER.US,5,20211108,211500,0.4211,0.4231,0.4211,0.4231,2000,0
BENER.US,5,20211109,153000,0.41,0.4488,0.41,0.4488,56109,0
BENER.US,5,20211109,154000,0.4101,0.4101,0.4015,0.4015,70000,0
BENER.US,5,20211109,155500,0.42,0.42,0.42,0.42,300,0
BENER.US,5,20211109,164000,0.4182,0.4182,0.4182,0.4182,1000,0
BENER.US,5,20211109,164500,0.4182,0.4182,0.4182,0.4182,1000,0
BENER.US,5,20211109,165000,0.402301,0.402301,0.402301,0.402301,1600,0
BENER.US,5,20211109,171500,0.42,0.42,0.42,0.42,1000,0
BENER.US,5,20211109,183500,0.41,0.4197,0.4042,0.4197,7694,0
BENER.US,5,20211109,190000,0.4072,0.4072,0.4072,0.4072,600,0
BENER.US,5,20211109,200000,0.41,0.4111,0.40295,0.4032,14469,0
BENER.US,5,20211109,200500,0.403,0.403,0.403,0.403,100,0
BENER.US,5,20211109,202000,0.41,0.41,0.409,0.41,6973,0
BENER.US,5,20211109,203000,0.41,0.41,0.41,0.41,10000,0
BENER.US,5,20211109,203500,0.4101,0.4101,0.4101,0.4101,300,0
BENER.US,5,20211109,212500,0.42,0.42,0.42,0.42,1400,0
BENER.US,5,20211109,213000,0.42,0.42,0.42,0.42,1175,0
BENER.US,5,20211109,213500,0.428,0.43,0.428,0.43,5100,0
BENER.US,5,20211109,214000,0.4388,0.4397,0.438,0.4388,11327,0
BENER.US,5,20211109,214500,0.4389,0.4397,0.43,0.4312,2508,0
BENER.US,5,20211109,215000,0.4312,0.4313,0.4312,0.4313,1000,0
BENER.US,5,20211109,215500,0.432,0.432,0.412,0.412,6471,0
BENER.US,5,20211110,153000,0.42,0.42,0.42,0.42,100,0
BENER.US,5,20211110,153500,0.42,0.421743,0.42,0.421743,798,0
BENER.US,5,20211110,155000,0.42,0.421743,0.4198,0.4198,2506,0
BENER.US,5,20211110,163000,0.429951,0.429951,0.429951,0.429951,400,0
BENER.US,5,20211110,170000,0.421,0.421,0.42,0.42,4000,0
BENER.US,5,20211110,170500,0.42,0.42,0.42,0.42,2000,0
BENER.US,5,20211110,173500,0.4202,0.4202,0.4202,0.4202,183,0
BENER.US,5,20211110,175500,0.425,0.425,0.425,0.425,1000,0
BENER.US,5,20211110,180000,0.4203,0.4203,0.4203,0.4203,700,0
BENER.US,5,20211110,182500,0.42515,0.42515,0.42515,0.42515,1000,0
BENER.US,5,20211110,183500,0.43,0.43,0.43,0.43,100,0
BENER.US,5,20211110,184000,0.4252,0.4252,0.4252,0.4252,100,0
BENER.US,5,20211110,184500,0.4203,0.4203,0.42,0.42,10000,0
BENER.US,5,20211110,185500,0.42,0.42225,0.42,0.42225,1000,0
BENER.US,5,20211110,190500,0.4201,0.4201,0.4201,0.4201,700,0
BENER.US,5,20211110,191500,0.4201,0.4201,0.412,0.412,28726,0
BENER.US,5,20211110,192000,0.4101,0.4101,0.4024,0.4026,2300,0
BENER.US,5,20211110,192500,0.4022,0.4022,0.4022,0.4022,171,0
BENER.US,5,20211110,193000,0.4061,0.4061,0.4061,0.4061,200,0
BENER.US,5,20211110,194500,0.41,0.41,0.41,0.41,1000,0
BENER.US,5,20211110,195000,0.41,0.41,0.41,0.41,1100,0
BENER.US,5,20211110,195500,0.41,0.41,0.41,0.41,100,0
BENER.US,5,20211110,200500,0.4179,0.4179,0.4103,0.4106,1600,0
BENER.US,5,20211110,201000,0.41,0.41,0.4032,0.4032,990,0
BENER.US,5,20211110,204000,0.4032,0.40735,0.3752,0.3803,26763,0
BENER.US,5,20211110,204500,0.3851,0.3851,0.385,0.385,2100,0
BENER.US,5,20211110,205000,0.39255,0.39255,0.39255,0.39255,2400,0
BENER.US,5,20211110,210000,0.3988,0.4,0.393804,0.393804,2733,0
BENER.US,5,20211110,211500,0.400101,0.402251,0.4,0.402251,2750,0
BENER.US,5,20211110,212000,0.4,0.402251,0.4,0.402251,1475,0
BENER.US,5,20211111,162000,0.4001,0.4012,0.4001,0.4012,400,0
BENER.US,5,20211111,162500,0.41,0.41,0.41,0.41,4800,0
BENER.US,5,20211111,163500,0.4001,0.4001,0.391,0.391,6058,0
BENER.US,5,20211111,164000,0.391,0.391,0.391,0.391,18226,0
BENER.US,5,20211111,164500,0.391,0.3911,0.3766,0.3766,30116,0
BENER.US,5,20211111,165000,0.376999,0.376999,0.376,0.376,1300,0
