<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJT.US,5,20211104,154500,24.78,24.78,24.7592,24.7592,600,0
BSJT.US,5,20211104,175000,24.75,24.75,24.75,24.75,300,0
BSJT.US,5,20211104,193000,24.76,24.76,24.76,24.76,100,0
BSJT.US,5,20211104,195500,24.745,24.76,24.745,24.7475,300,0
BSJT.US,5,20211110,154500,24.78,24.78,24.78,24.78,200,0
BSJT.US,5,20211110,155500,24.78,24.78,24.78,24.78,200,0
BSJT.US,5,20211110,191500,24.76,24.76,24.76,24.76,200,0
BSJT.US,5,20211112,203500,24.685,24.685,24.685,24.685,100,0
BSJT.US,5,20211115,184000,24.67,24.67,24.67,24.67,200,0
BSJT.US,5,20211115,213500,24.67,24.67,24.67,24.67,1847,0
BSJT.US,5,20211117,155000,24.63,24.63,24.615,24.615,684,0
BSJT.US,5,20211117,185000,24.64,24.64,24.64,24.64,200,0
BSJT.US,5,20211118,163000,24.605,24.61,24.605,24.61,200,0
BSJT.US,5,20211118,214500,24.6,24.6,24.6,24.6,100,0
BSJT.US,5,20211119,155500,24.58,24.58,24.58,24.58,600,0
BSJT.US,5,20211119,161000,24.57,24.57,24.56,24.57,45000,0
BSJT.US,5,20211122,153000,24.49,24.49,24.4895,24.4895,2678,0
BSJT.US,5,20211122,154000,24.49,24.49,24.49,24.49,200,0
BSJT.US,5,20211122,160500,24.455,24.49,24.455,24.455,1400,0
BSJT.US,5,20211122,161500,24.455,24.455,24.455,24.455,100,0
BSJT.US,5,20211122,164500,24.489,24.489,24.489,24.489,200,0
BSJT.US,5,20211122,165000,24.489,24.49,24.489,24.489,800,0
BSJT.US,5,20211122,171000,24.4391,24.48,24.4391,24.48,375,0
BSJT.US,5,20211122,213000,24.41,24.41,24.41,24.41,100,0
BSJT.US,5,20211123,184000,24.295,24.295,24.295,24.295,100,0
BSJT.US,5,20211124,173000,24.25,24.25,24.25,24.25,200,0
BSJT.US,5,20211124,201500,24.24,24.24,24.24,24.24,100,0
BSJT.US,5,20211126,153500,24.17,24.17,24.16,24.16,45000,0
BSJT.US,5,20211126,155000,24.1,24.1,24.09,24.09,17500,0
BSJT.US,5,20211126,191500,24.075,24.075,24.075,24.075,0,0
BSJT.US,5,20211129,173500,24.223,24.223,24.223,24.223,140,0
BSJT.US,5,20211130,174500,24.11,24.11,24.11,24.11,100,0
BSJT.US,5,20211201,164000,24.29,24.29,24.2795,24.2795,200,0
BSJT.US,5,20211201,184000,24.28,24.28,24.28,24.28,24414,0
BSJT.US,5,20211201,215500,24.14,24.14,24.14,24.14,100,0
BSJT.US,5,20211203,193500,24.31,24.31,24.31,24.31,100,0
BSJT.US,5,20211203,194500,24.315,24.315,24.315,24.315,100,0
BSJT.US,5,20211203,213500,24.3,24.32,24.3,24.32,200,0
BSJT.US,5,20211206,210500,24.41,24.41,24.41,24.41,100,0
BSJT.US,5,20211207,200500,24.58,24.58,24.58,24.58,100,0
BSJT.US,5,20211208,172000,24.59,24.61,24.59,24.61,449,0
BSJT.US,5,20211208,173500,24.61,24.61,24.61,24.61,100,0
BSJT.US,5,20211208,192000,24.6099,24.61,24.609,24.61,500,0
BSJT.US,5,20211208,201500,24.609,24.61,24.609,24.61,296,0
BSJT.US,5,20211208,210500,24.66,24.66,24.66,24.66,188,0
BSJT.US,5,20211208,215500,24.64,24.66,24.64,24.66,200,0
BSJT.US,5,20211209,213000,24.52,24.52,24.52,24.52,100,0
BSJT.US,5,20211210,194000,24.52,24.52,24.52,24.52,115,0
BSJT.US,5,20211210,202000,24.54,24.55,24.54,24.545,5700,0
BSJT.US,5,20211213,155000,24.56,24.57,24.5599,24.57,600,0
BSJT.US,5,20211214,204000,24.5,24.5,24.5,24.5,100,0
BSJT.US,5,20211216,194000,24.59,24.59,24.59,24.59,100,0
BSJT.US,5,20211217,162000,24.51,24.51,24.51,24.51,200,0
BSJT.US,5,20211220,153000,24.4,24.4,24.4,24.4,100,0
BSJT.US,5,20211220,202000,24.375,24.375,24.375,24.375,245,0
BSJT.US,5,20211220,211500,24.41,24.41,24.389,24.4099,600,0
BSJT.US,5,20211221,170500,24.49,24.49,24.49,24.49,100,0
BSJT.US,5,20211221,171500,24.51,24.51,24.51,24.51,400,0
BSJT.US,5,20211221,173000,24.465,24.47,24.465,24.47,400,0
BSJT.US,5,20211221,191500,24.56,24.56,24.56,24.56,100,0
BSJT.US,5,20211221,205500,24.56,24.56,24.56,24.56,100,0
BSJT.US,5,20211222,161500,24.57,24.58,24.54,24.54,3196,0
BSJT.US,5,20211223,165500,24.67,24.67,24.67,24.67,100,0
BSJT.US,5,20211223,171000,24.679,24.68,24.679,24.68,18762,0
BSJT.US,5,20211223,171500,24.68,24.68,24.68,24.68,975,0
BSJT.US,5,20211223,211500,24.73,24.73,24.7,24.73,900,0
BSJT.US,5,20211223,212000,24.67,24.67,24.67,24.67,100,0
BSJT.US,5,20211223,215000,24.72,24.72,24.7195,24.72,1200,0
BSJT.US,5,20211223,215500,24.73,24.73,24.7299,24.7299,400,0
