<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,5,20211104,143000,2.28,2.33,2.28,2.295,79508,0
BOXL.US,5,20211104,143500,2.295,2.31,2.2939,2.3097,19341,0
BOXL.US,5,20211104,144000,2.305,2.3098,2.29,2.29,29965,0
BOXL.US,5,20211104,144500,2.29,2.29,2.285,2.285,4610,0
BOXL.US,5,20211104,145000,2.29,2.315,2.2882,2.305,35872,0
BOXL.US,5,20211104,145500,2.3094,2.315,2.3094,2.3101,5450,0
BOXL.US,5,20211104,150000,2.32,2.336,2.32,2.325,18126,0
BOXL.US,5,20211104,150500,2.325,2.335,2.323,2.3311,26174,0
BOXL.US,5,20211104,151000,2.34,2.34,2.32,2.3299,16914,0
BOXL.US,5,20211104,151500,2.3281,2.3281,2.31,2.3115,12440,0
BOXL.US,5,20211104,152000,2.315,2.315,2.305,2.3106,22269,0
BOXL.US,5,20211104,152500,2.315,2.315,2.29,2.295,12413,0
BOXL.US,5,20211104,153000,2.2901,2.31,2.2901,2.307,11205,0
BOXL.US,5,20211104,153500,2.3007,2.3007,2.295,2.3,10185,0
BOXL.US,5,20211104,154000,2.296,2.3,2.29,2.295,20700,0
BOXL.US,5,20211104,154500,2.2998,2.3,2.29,2.295,3600,0
BOXL.US,5,20211104,155000,2.295,2.295,2.285,2.285,8056,0
BOXL.US,5,20211104,155500,2.285,2.295,2.28,2.29,46121,0
BOXL.US,5,20211104,160000,2.29,2.29,2.2842,2.285,7110,0
BOXL.US,5,20211104,160500,2.28,2.28,2.2701,2.2701,26639,0
BOXL.US,5,20211104,161000,2.275,2.28,2.2701,2.275,14751,0
BOXL.US,5,20211104,161500,2.27,2.27,2.255,2.2555,37405,0
BOXL.US,5,20211104,162000,2.25,2.255,2.24,2.255,60545,0
BOXL.US,5,20211104,162500,2.255,2.26,2.25,2.26,36325,0
BOXL.US,5,20211104,163000,2.265,2.27,2.26,2.27,9294,0
BOXL.US,5,20211104,163500,2.269,2.28,2.269,2.275,15958,0
BOXL.US,5,20211104,164000,2.2799,2.285,2.2717,2.2717,13352,0
BOXL.US,5,20211104,165000,2.28,2.28,2.26,2.26,12002,0
BOXL.US,5,20211104,165500,2.265,2.266,2.2601,2.265,3050,0
BOXL.US,5,20211104,170000,2.265,2.27,2.255,2.265,28072,0
BOXL.US,5,20211104,170500,2.2625,2.27,2.2601,2.27,3300,0
BOXL.US,5,20211104,171000,2.265,2.27,2.2611,2.265,13603,0
BOXL.US,5,20211104,171500,2.27,2.27,2.265,2.265,200,0
BOXL.US,5,20211104,172000,2.27,2.275,2.26,2.269,12781,0
BOXL.US,5,20211104,172500,2.27,2.27,2.2632,2.2699,1932,0
