<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPAU.US,5,20211105,194500,9.935,9.935,9.935,9.935,2600,0
ALPAU.US,5,20211109,195500,9.93,9.93,9.93,9.93,600,0
ALPAU.US,5,20211115,164500,9.94,9.94,9.94,9.94,2700,0
ALPAU.US,5,20211115,204500,9.95,9.95,9.95,9.95,100,0
ALPAU.US,5,20211117,200500,9.94,9.94,9.94,9.94,300,0
ALPAU.US,5,20211117,201000,9.94,9.94,9.94,9.94,200,0
ALPAU.US,5,20211117,201500,9.94,9.94,9.94,9.94,200,0
ALPAU.US,5,20211117,202000,9.94,9.94,9.94,9.94,200,0
ALPAU.US,5,20211117,202500,9.94,9.94,9.93,9.93,200,0
ALPAU.US,5,20211117,210000,9.93,9.93,9.93,9.93,200,0
ALPAU.US,5,20211117,210500,9.93,9.93,9.93,9.93,300,0
ALPAU.US,5,20211117,211000,9.93,9.93,9.93,9.93,200,0
ALPAU.US,5,20211117,211500,9.93,9.93,9.93,9.93,300,0
ALPAU.US,5,20211117,212000,9.93,9.93,9.93,9.93,300,0
ALPAU.US,5,20211117,212500,9.93,9.93,9.93,9.93,300,0
ALPAU.US,5,20211117,213000,9.93,9.93,9.93,9.93,300,0
ALPAU.US,5,20211117,213500,9.93,9.93,9.93,9.93,400,0
ALPAU.US,5,20211117,214000,9.93,9.93,9.93,9.93,400,0
ALPAU.US,5,20211117,214500,9.93,9.93,9.93,9.93,600,0
ALPAU.US,5,20211117,215000,9.93,9.93,9.93,9.93,800,0
ALPAU.US,5,20211117,215500,9.93,9.93,9.93,9.93,3800,0
ALPAU.US,5,20211118,174000,9.94,9.94,9.94,9.94,5000,0
ALPAU.US,5,20211118,215000,9.94,9.94,9.94,9.94,22400,0
ALPAU.US,5,20211119,163500,9.94,9.94,9.94,9.94,100,0
ALPAU.US,5,20211206,195000,9.96,9.97,9.96,9.97,800,0
ALPAU.US,5,20211210,194500,9.96,9.96,9.96,9.96,250,0
ALPAU.US,5,20211210,214500,9.96,9.96,9.96,9.96,3000,0
ALPAU.US,5,20211214,171000,9.8401,9.8401,9.8401,9.8401,100,0
ALPAU.US,5,20211215,214000,9.9,9.9,9.8001,9.8001,3700,0
ALPAU.US,5,20211221,161000,9.88,9.89,9.85,9.85,5000,0
ALPAU.US,5,20211221,161500,9.85,9.875,9.85,9.875,1700,0
ALPAU.US,5,20211221,162500,9.875,9.875,9.875,9.875,100,0
ALPAU.US,5,20211221,215500,9.85,9.85,9.85,9.85,900,0
ALPAU.US,5,20211223,180000,9.825,9.85,9.825,9.825,1100,0
