<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGUW.US,5,20211115,153000,0.71,0.71,0.68,0.68,5966,0
ARGUW.US,5,20211115,160000,0.7495,0.7495,0.7495,0.7495,100,0
ARGUW.US,5,20211115,161000,0.73,0.74,0.69,0.69,1500,0
ARGUW.US,5,20211115,173000,0.6701,0.6799,0.6701,0.6799,2202,0
ARGUW.US,5,20211115,183500,0.68,0.68,0.68,0.68,1775,0
ARGUW.US,5,20211115,185000,0.68,0.68,0.68,0.68,1000,0
ARGUW.US,5,20211115,190500,0.68,0.68,0.68,0.68,400,0
ARGUW.US,5,20211115,192000,0.6505,0.653,0.65,0.65,9798,0
ARGUW.US,5,20211115,201000,0.6651,0.6651,0.6651,0.6651,740,0
ARGUW.US,5,20211116,162000,0.6513,0.6513,0.64,0.65,6800,0
ARGUW.US,5,20211116,164500,0.65,0.65,0.65,0.65,300,0
ARGUW.US,5,20211116,165500,0.6401,0.65,0.63,0.65,1200,0
ARGUW.US,5,20211116,170500,0.66,0.66,0.6303,0.6303,3200,0
ARGUW.US,5,20211116,171000,0.65,0.65,0.65,0.65,100,0
ARGUW.US,5,20211116,171500,0.68505,0.68505,0.63,0.65,1600,0
ARGUW.US,5,20211116,181500,0.65,0.65,0.65,0.65,120600,0
ARGUW.US,5,20211116,182000,0.64,0.64,0.63,0.64,600,0
ARGUW.US,5,20211116,184000,0.6511,0.6511,0.6511,0.6511,300,0
ARGUW.US,5,20211116,190000,0.63,0.655,0.63,0.6528,219900,0
ARGUW.US,5,20211116,190500,0.63,0.6302,0.63,0.6302,2200,0
ARGUW.US,5,20211116,193500,0.63625,0.65,0.63,0.6322,105200,0
ARGUW.US,5,20211116,194000,0.6393,0.64,0.63,0.63,51200,0
ARGUW.US,5,20211116,194500,0.63,0.63,0.63,0.63,200,0
ARGUW.US,5,20211116,195000,0.63,0.63,0.6299,0.6299,2900,0
ARGUW.US,5,20211116,200000,0.63,0.6393,0.63,0.6393,10500,0
ARGUW.US,5,20211116,200500,0.63,0.655,0.63,0.65,103403,0
ARGUW.US,5,20211116,201000,0.6499,0.655,0.6499,0.650001,12100,0
ARGUW.US,5,20211116,201500,0.65,0.6736,0.65,0.65,111503,0
ARGUW.US,5,20211116,202000,0.6551,0.6551,0.6551,0.6551,100,0
ARGUW.US,5,20211116,213500,0.6396,0.6443,0.6396,0.6443,200,0
ARGUW.US,5,20211116,214000,0.6468,0.6468,0.6446,0.6446,200,0
ARGUW.US,5,20211116,214500,0.6302,0.64425,0.63,0.6395,17200,0
ARGUW.US,5,20211116,215000,0.649,0.649,0.6395,0.6395,10200,0
ARGUW.US,5,20211116,215500,0.63,0.6375,0.622,0.636,25100,0
ARGUW.US,5,20211117,153000,0.65,0.68,0.65,0.68,54720,0
ARGUW.US,5,20211117,153500,0.725001,0.725001,0.65,0.678,3430,0
ARGUW.US,5,20211117,154000,0.65,0.6799,0.65,0.6759,38770,0
ARGUW.US,5,20211117,160000,0.6581,0.6759,0.6581,0.6759,10000,0
ARGUW.US,5,20211117,160500,0.667,0.673327,0.6586,0.6586,3000,0
ARGUW.US,5,20211117,161000,0.67,0.6717,0.67,0.6717,4100,0
ARGUW.US,5,20211117,161500,0.6581,0.6759,0.6581,0.6582,27702,0
ARGUW.US,5,20211117,162000,0.6582,0.6582,0.6581,0.6581,600,0
ARGUW.US,5,20211117,170500,0.65,0.658259,0.65,0.65,25900,0
ARGUW.US,5,20211117,180000,0.65,0.66,0.65,0.65,35200,0
ARGUW.US,5,20211117,181000,0.65,0.65,0.65,0.65,10800,0
ARGUW.US,5,20211117,191000,0.6452,0.6476,0.63,0.63,19600,0
ARGUW.US,5,20211117,191500,0.6304,0.6304,0.6304,0.6304,400,0
ARGUW.US,5,20211117,192500,0.64,0.64,0.6397,0.6398,2200,0
ARGUW.US,5,20211117,193000,0.65,0.65,0.6497,0.65,1800,0
ARGUW.US,5,20211117,193500,0.65,0.65,0.65,0.65,500,0
ARGUW.US,5,20211117,194000,0.65,0.65,0.649808,0.649808,700,0
ARGUW.US,5,20211117,194500,0.6494,0.6494,0.6494,0.6494,200,0
ARGUW.US,5,20211117,195500,0.6494,0.6494,0.6491,0.6491,200,0
ARGUW.US,5,20211117,200000,0.64,0.64,0.64,0.64,100,0
ARGUW.US,5,20211117,200500,0.6481,0.6481,0.6481,0.6481,896,0
ARGUW.US,5,20211117,202500,0.6481,0.6481,0.6481,0.6481,250,0
ARGUW.US,5,20211117,203000,0.648,0.648,0.648,0.648,200,0
ARGUW.US,5,20211117,210000,0.6468,0.6468,0.6458,0.6458,400,0
ARGUW.US,5,20211117,210500,0.64,0.64,0.64,0.64,100,0
ARGUW.US,5,20211117,211000,0.6487,0.6487,0.648,0.6487,515,0
ARGUW.US,5,20211117,212500,0.644,0.644,0.644,0.644,100,0
ARGUW.US,5,20211117,213000,0.6384,0.6384,0.6384,0.6384,100,0
ARGUW.US,5,20211117,214000,0.6304,0.6304,0.6304,0.6304,439,0
ARGUW.US,5,20211118,160500,0.65,0.6744,0.65,0.6692,20500,0
ARGUW.US,5,20211118,161500,0.6692,0.6694,0.6662,0.6688,1561,0
ARGUW.US,5,20211118,163000,0.6772,0.6772,0.67,0.67,5661,0
ARGUW.US,5,20211118,174500,0.67,0.67,0.6699,0.6699,200,0
ARGUW.US,5,20211118,183000,0.67,0.67,0.6698,0.67,58000,0
ARGUW.US,5,20211118,193000,0.6771,0.6771,0.6771,0.6771,1000,0
ARGUW.US,5,20211118,203000,0.6771,0.6771,0.6771,0.6771,1000,0
ARGUW.US,5,20211118,210000,0.6771,0.6771,0.6771,0.6771,1000,0
ARGUW.US,5,20211118,213500,0.677,0.6775,0.67,0.67,9350,0
ARGUW.US,5,20211119,153000,0.67,0.67,0.67,0.67,100,0
ARGUW.US,5,20211119,154000,0.668,0.67,0.668,0.67,15200,0
ARGUW.US,5,20211119,154500,0.67,0.67,0.66,0.6698,52700,0
ARGUW.US,5,20211119,155000,0.64,0.64,0.64,0.64,100,0
ARGUW.US,5,20211119,155500,0.67,0.67,0.65,0.66,8763,0
ARGUW.US,5,20211119,160500,0.67,0.67,0.67,0.67,9937,0
ARGUW.US,5,20211119,161000,0.67,0.68,0.67,0.67,11100,0
