<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APM.US,5,20211104,143000,2.44,2.48,2.44,2.46,7847,0
APM.US,5,20211104,144500,2.48,2.48,2.48,2.48,100,0
APM.US,5,20211104,151500,2.45,2.45,2.45,2.45,300,0
APM.US,5,20211104,152500,2.45,2.4799,2.45,2.4799,2200,0
APM.US,5,20211104,154500,2.45,2.4507,2.45,2.45,600,0
APM.US,5,20211104,155500,2.47,2.47,2.4699,2.4699,2000,0
APM.US,5,20211104,161000,2.4401,2.4401,2.44,2.44,2200,0
APM.US,5,20211104,162500,2.43,2.44,2.43,2.44,1500,0
APM.US,5,20211104,163000,2.43,2.43,2.43,2.43,200,0
APM.US,5,20211104,164000,2.44,2.44,2.44,2.44,5000,0
APM.US,5,20211104,172500,2.44,2.44,2.44,2.44,225,0
APM.US,5,20211104,173500,2.45,2.45,2.45,2.45,200,0
APM.US,5,20211104,174000,2.44,2.45,2.44,2.45,5400,0
APM.US,5,20211104,182000,2.45,2.45,2.44,2.44,10300,0
APM.US,5,20211104,190000,2.45,2.45,2.45,2.45,100,0
APM.US,5,20211104,190500,2.45,2.45,2.44,2.44,3600,0
APM.US,5,20211104,194000,2.44,2.44,2.44,2.44,597,0
APM.US,5,20211104,195500,2.45,2.45,2.45,2.45,1000,0
APM.US,5,20211104,200500,2.44,2.44,2.44,2.44,294,0
APM.US,5,20211104,203000,2.44,2.44,2.44,2.44,400,0
APM.US,5,20211104,204500,2.45,2.45,2.45,2.45,146,0
APM.US,5,20211104,205500,2.44,2.44,2.43,2.43,1261,0
APM.US,5,20211105,143000,2.45,2.45,2.4497,2.4497,5100,0
APM.US,5,20211105,143500,2.45,2.45,2.45,2.45,400,0
APM.US,5,20211105,145500,2.45,2.45,2.44,2.44,700,0
APM.US,5,20211105,151000,2.4799,2.4799,2.4799,2.4799,250,0
APM.US,5,20211105,161500,2.48,2.48,2.48,2.48,100,0
APM.US,5,20211105,162500,2.452,2.452,2.435,2.44,2284,0
APM.US,5,20211105,164500,2.44,2.47,2.44,2.445,6500,0
APM.US,5,20211105,174000,2.44,2.44,2.43,2.43,300,0
APM.US,5,20211105,175000,2.43,2.44,2.43,2.44,9988,0
APM.US,5,20211105,183000,2.44,2.44,2.43,2.43,800,0
APM.US,5,20211105,184500,2.4201,2.44,2.4201,2.44,200,0
APM.US,5,20211105,191000,2.42,2.43,2.42,2.43,900,0
APM.US,5,20211105,194000,2.425,2.43,2.425,2.43,200,0
APM.US,5,20211105,194500,2.44,2.44,2.44,2.44,700,0
APM.US,5,20211105,200500,2.44,2.45,2.4397,2.45,1300,0
APM.US,5,20211105,204500,2.42,2.46,2.42,2.46,1400,0
APM.US,5,20211105,205500,2.43,2.45,2.43,2.45,1314,0
APM.US,5,20211108,153000,2.45,2.46,2.45,2.45,8000,0
APM.US,5,20211108,153500,2.45,2.45,2.45,2.45,2800,0
APM.US,5,20211108,155500,2.4485,2.4485,2.4485,2.4485,500,0
APM.US,5,20211108,160000,2.43,2.43,2.43,2.43,300,0
APM.US,5,20211108,161000,2.44,2.44,2.44,2.44,500,0
APM.US,5,20211108,162000,2.448,2.448,2.448,2.448,158,0
APM.US,5,20211108,162500,2.43,2.4301,2.43,2.4301,1904,0
APM.US,5,20211108,164500,2.4328,2.45,2.4328,2.45,1925,0
APM.US,5,20211108,170500,2.4586,2.46,2.44,2.44,4285,0
APM.US,5,20211108,171000,2.45,2.45,2.45,2.45,223,0
APM.US,5,20211108,173000,2.4432,2.45,2.44,2.44,8499,0
APM.US,5,20211108,173500,2.4301,2.4301,2.4301,2.4301,923,0
APM.US,5,20211108,181500,2.4483,2.4483,2.4483,2.4483,110,0
APM.US,5,20211108,183500,2.45,2.45,2.45,2.45,245,0
APM.US,5,20211108,184000,2.44,2.44,2.435,2.435,6766,0
APM.US,5,20211108,190000,2.4601,2.4601,2.4601,2.4601,850,0
APM.US,5,20211108,191500,2.45,2.45,2.45,2.45,200,0
APM.US,5,20211108,193000,2.44,2.46,2.44,2.44,7705,0
APM.US,5,20211108,193500,2.44,2.46,2.42,2.45,9340,0
APM.US,5,20211108,194000,2.44,2.44,2.44,2.44,200,0
APM.US,5,20211108,195500,2.43,2.43,2.42,2.42,10700,0
APM.US,5,20211108,200000,2.4373,2.4373,2.4373,2.4373,119,0
APM.US,5,20211108,200500,2.43,2.45,2.425,2.425,8600,0
APM.US,5,20211108,201000,2.425,2.43,2.425,2.43,13994,0
APM.US,5,20211108,204000,2.4303,2.45,2.4303,2.45,300,0
APM.US,5,20211108,204500,2.43,2.43,2.43,2.43,100,0
APM.US,5,20211108,210000,2.43,2.43,2.43,2.43,300,0
APM.US,5,20211108,210500,2.435,2.4443,2.435,2.4443,880,0
APM.US,5,20211108,211500,2.435,2.435,2.435,2.435,100,0
APM.US,5,20211108,212500,2.43,2.43,2.43,2.43,3400,0
APM.US,5,20211108,213000,2.435,2.45,2.42,2.42,2000,0
APM.US,5,20211108,213500,2.44,2.44,2.41,2.42,5666,0
APM.US,5,20211108,214000,2.425,2.425,2.425,2.425,100,0
APM.US,5,20211108,214500,2.43,2.43,2.43,2.43,285,0
APM.US,5,20211108,215500,2.42,2.44,2.42,2.43,1054,0
APM.US,5,20211109,153000,2.42,2.42,2.42,2.42,638,0
APM.US,5,20211109,153500,2.42,2.42,2.42,2.42,2000,0
APM.US,5,20211109,154500,2.43,2.43,2.43,2.43,5218,0
APM.US,5,20211109,155000,2.41,2.44,2.41,2.44,1000,0
APM.US,5,20211109,155500,2.45,2.45,2.43,2.43,300,0
APM.US,5,20211109,160000,2.42,2.42,2.42,2.42,8000,0
APM.US,5,20211109,161500,2.44,2.45,2.42,2.42,21000,0
APM.US,5,20211109,162500,2.4151,2.4151,2.4151,2.4151,150,0
APM.US,5,20211109,163000,2.43,2.43,2.43,2.43,300,0
APM.US,5,20211109,163500,2.43,2.43,2.43,2.43,100,0
APM.US,5,20211109,164000,2.41,2.44,2.41,2.42,10050,0
APM.US,5,20211109,170500,2.42,2.42,2.42,2.42,100,0
APM.US,5,20211109,173000,2.43,2.43,2.43,2.43,300,0
APM.US,5,20211109,183000,2.43,2.43,2.42,2.42,300,0
APM.US,5,20211109,184500,2.44,2.5,2.43,2.49,20228,0
APM.US,5,20211109,185000,2.49,2.56,2.45,2.55,39454,0
APM.US,5,20211109,185500,2.5216,2.54,2.49,2.4901,23250,0
APM.US,5,20211109,190000,2.525,2.525,2.47,2.47,21800,0
APM.US,5,20211109,190500,2.48,2.5,2.47,2.5,13500,0
APM.US,5,20211109,191000,2.5,2.53,2.47,2.49,20465,0
APM.US,5,20211109,191500,2.49,2.49,2.47,2.47,7599,0
APM.US,5,20211109,192000,2.52,2.52,2.48,2.52,6400,0
APM.US,5,20211109,192500,2.49,2.52,2.48,2.48,6800,0
APM.US,5,20211109,194000,2.48,2.48,2.48,2.48,300,0
