<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWCAU.US,5,20211105,151500,10.6608,10.6608,10.6608,10.6608,100,0
BWCAU.US,5,20211108,212500,10.02,10.02,10,10,200,0
BWCAU.US,5,20211109,153000,10,10,10,10,10200,0
BWCAU.US,5,20211109,155000,9.935,9.935,9.935,9.935,663,0
BWCAU.US,5,20211109,215500,10,10,10,10,100,0
BWCAU.US,5,20211112,153000,9.75,9.94,9.75,9.94,300,0
BWCAU.US,5,20211112,154500,9.98,9.98,9.98,9.98,200,0
BWCAU.US,5,20211112,155000,9.98,9.98,9.98,9.98,100,0
BWCAU.US,5,20211112,160000,10,10,10,10,100,0
BWCAU.US,5,20211117,160000,9.95,9.95,9.95,9.95,14546,0
BWCAU.US,5,20211117,160500,9.97,9.97,9.97,9.97,500,0
BWCAU.US,5,20211117,173000,9.98,9.98,9.98,9.98,200,0
BWCAU.US,5,20211117,195500,9.98,9.98,9.98,9.98,100,0
BWCAU.US,5,20211117,200000,10.015,10.015,9.99,9.99,500,0
BWCAU.US,5,20211117,201000,9.98,9.98,9.98,9.98,200,0
BWCAU.US,5,20211117,201500,9.98,9.99,9.98,9.99,600,0
BWCAU.US,5,20211117,202500,9.98,9.98,9.98,9.98,950,0
BWCAU.US,5,20211117,204500,9.98,9.98,9.98,9.98,1000,0
BWCAU.US,5,20211117,205000,10,10,9.9952,9.9952,1000,0
BWCAU.US,5,20211117,210500,9.98,9.98,9.98,9.98,100,0
BWCAU.US,5,20211117,211000,9.98,9.98,9.98,9.98,300,0
BWCAU.US,5,20211117,211500,9.98,9.98,9.98,9.98,300,0
BWCAU.US,5,20211117,212000,9.98,9.98,9.98,9.98,300,0
BWCAU.US,5,20211117,212500,9.98,9.98,9.98,9.98,300,0
BWCAU.US,5,20211117,213000,9.98,9.98,9.98,9.98,400,0
BWCAU.US,5,20211117,213500,9.98,9.98,9.98,9.98,400,0
BWCAU.US,5,20211117,214000,9.98,9.98,9.98,9.98,500,0
BWCAU.US,5,20211117,214500,9.98,9.98,9.98,9.98,500,0
BWCAU.US,5,20211117,215000,9.98,9.98,9.98,9.98,900,0
BWCAU.US,5,20211117,215500,9.98,9.98,9.98,9.98,4600,0
BWCAU.US,5,20211126,162000,9.91,9.95,9.9,9.94,5500,0
BWCAU.US,5,20211126,164500,9.94,9.95,9.94,9.95,4700,0
BWCAU.US,5,20211129,173000,9.95,9.95,9.95,9.95,75000,0
BWCAU.US,5,20211203,214000,9.95,9.95,9.95,9.95,1000000,0
BWCAU.US,5,20211203,214500,9.95,9.95,9.95,9.95,250000,0
BWCAU.US,5,20211206,211000,10,10,10,10,100,0
BWCAU.US,5,20211209,153500,9.87,9.87,9.87,9.87,200,0
BWCAU.US,5,20211209,215500,10,10,10,10,200,0
BWCAU.US,5,20211215,214500,9.5,9.85,8.55,9.85,4000,0
BWCAU.US,5,20211216,205500,9.83,9.83,9.83,9.83,100,0
BWCAU.US,5,20211217,153000,9.83,9.83,9.83,9.83,136,0
BWCAU.US,5,20211222,171000,9.95,9.95,9.95,9.95,100,0
