<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBK.US,5,20211104,180000,10.1801,10.1817,10.18,10.1817,1900,0
BSBK.US,5,20211104,180500,10.18,10.1801,10.18,10.1801,428,0
BSBK.US,5,20211104,191500,10.18,10.18,10.18,10.18,900,0
BSBK.US,5,20211104,200000,10.1801,10.1801,10.1801,10.1801,200,0
BSBK.US,5,20211105,155000,10.18,10.18,10.18,10.18,200,0
BSBK.US,5,20211105,161500,10.18,10.18,10.18,10.18,146,0
BSBK.US,5,20211105,165000,10.18,10.1805,10.18,10.1805,936,0
BSBK.US,5,20211105,175000,10.15,10.15,10.15,10.15,200,0
BSBK.US,5,20211105,181000,10.1635,10.1635,10.1635,10.1635,100,0
BSBK.US,5,20211105,184000,10.1501,10.1507,10.15,10.1501,644,0
BSBK.US,5,20211105,190500,10.16,10.16,10.16,10.16,100,0
BSBK.US,5,20211105,191500,10.155,10.16,10.15,10.15,2167,0
BSBK.US,5,20211105,202000,10.1701,10.1712,10.17,10.1712,1198,0
BSBK.US,5,20211105,204500,10.17,10.17,10.17,10.17,1000,0
BSBK.US,5,20211105,205500,10.17,10.17,10.17,10.17,100,0
BSBK.US,5,20211108,155500,10.16,10.17,10.16,10.17,2000,0
BSBK.US,5,20211108,162500,10.17,10.173,10.17,10.17,1590,0
BSBK.US,5,20211108,173000,10.16,10.16,10.16,10.16,1169,0
BSBK.US,5,20211109,213500,10.1673,10.1673,10.1673,10.1673,200,0
BSBK.US,5,20211109,214000,10.165,10.165,10.165,10.165,200,0
BSBK.US,5,20211109,215000,10.17,10.17,10.17,10.17,960,0
BSBK.US,5,20211110,215500,10.16,10.16,10.16,10.16,329,0
BSBK.US,5,20211112,163000,10.15,10.15,10.15,10.15,1750,0
BSBK.US,5,20211112,164000,10.14,10.15,10.14,10.15,300,0
BSBK.US,5,20211115,172500,10.19,10.19,10.19,10.19,114,0
BSBK.US,5,20211117,160000,10.194,10.194,10.194,10.194,100,0
BSBK.US,5,20211117,165500,10.19,10.19,10.19,10.19,330,0
BSBK.US,5,20211117,210500,10.19,10.19,10.19,10.19,1328,0
BSBK.US,5,20211117,215000,10.18,10.18,10.18,10.18,100,0
BSBK.US,5,20211118,181500,10.13,10.13,10.13,10.13,879,0
BSBK.US,5,20211118,182000,10.13,10.13,10.13,10.13,600,0
BSBK.US,5,20211118,191500,10.13,10.13,10.13,10.13,200,0
BSBK.US,5,20211118,192500,10.13,10.13,10.13,10.13,500,0
BSBK.US,5,20211118,193000,10.13,10.13,10.13,10.13,488,0
BSBK.US,5,20211118,194500,10.13,10.13,10.13,10.13,489,0
BSBK.US,5,20211118,204000,10.13,10.13,10.13,10.13,500,0
BSBK.US,5,20211118,212500,10.13,10.13,10.13,10.13,100,0
BSBK.US,5,20211118,214500,10.13,10.13,10.13,10.13,992,0
BSBK.US,5,20211118,215500,10.13,10.13,10.13,10.13,200,0
BSBK.US,5,20211119,164000,10.11,10.11,10.11,10.11,1000,0
BSBK.US,5,20211119,170000,10.11,10.11,10.11,10.11,288,0
BSBK.US,5,20211119,170500,10.11,10.1183,10.11,10.11,450,0
BSBK.US,5,20211119,173500,10.11,10.1183,10.11,10.1183,200,0
BSBK.US,5,20211119,201500,10.12,10.13,10.12,10.13,400,0
