<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKS.US,5,20211104,143000,121.98,121.99,120.72,120.925,6129,0
BRKS.US,5,20211104,143500,120.93,121.29,120.28,121.28,3173,0
BRKS.US,5,20211104,144000,121.215,121.33,120.94,121.06,2514,0
BRKS.US,5,20211104,144500,120.54,120.975,120.505,120.975,5854,0
BRKS.US,5,20211104,145000,121.08,121.61,121.05,121.4,3353,0
BRKS.US,5,20211104,150000,122,122.28,121.91,122.11,1999,0
BRKS.US,5,20211104,150500,122.326,122.37,121.54,121.54,7182,0
BRKS.US,5,20211104,151000,121.525,121.76,121.3,121.76,4496,0
BRKS.US,5,20211104,151500,121.42,121.54,121.21,121.535,1200,0
BRKS.US,5,20211104,152000,121.6,121.88,121.36,121.88,3226,0
BRKS.US,5,20211104,152500,121.905,121.905,121.62,121.62,464,0
BRKS.US,5,20211104,153000,121.84,121.84,121.51,121.755,3783,0
BRKS.US,5,20211104,153500,121.52,121.786,121.34,121.786,4209,0
BRKS.US,5,20211104,154000,121.63,121.79,121.26,121.32,5927,0
BRKS.US,5,20211104,154500,121.29,121.435,120.95,121.435,21597,0
BRKS.US,5,20211104,155000,121.51,121.525,121.26,121.31,2457,0
BRKS.US,5,20211104,155500,121.26,121.48,121.21,121.345,2200,0
BRKS.US,5,20211104,160000,121.28,121.5,121.26,121.5,5166,0
BRKS.US,5,20211104,160500,121.38,121.41,121.31,121.38,1200,0
BRKS.US,5,20211104,161000,121.2,121.495,121.1,121.44,2022,0
BRKS.US,5,20211104,161500,121.52,121.61,121.05,121.095,3104,0
BRKS.US,5,20211104,162000,121,121,120.565,120.71,1800,0
BRKS.US,5,20211104,162500,120.59,121.22,120.58,121.075,7800,0
BRKS.US,5,20211104,163000,120.96,121.04,120.92,121.015,916,0
BRKS.US,5,20211104,163500,121.03,121.42,120.94,121.15,32914,0
BRKS.US,5,20211104,164000,121.22,121.25,121.04,121.18,2357,0
BRKS.US,5,20211104,164500,121.22,121.24,121.075,121.08,3088,0
BRKS.US,5,20211104,165000,121.07,121.29,120.98,121.29,3327,0
BRKS.US,5,20211104,165500,121.33,121.62,121.25,121.62,2277,0
BRKS.US,5,20211104,170000,121.58,121.73,121.58,121.73,300,0
BRKS.US,5,20211104,170500,121.82,122.18,121.82,122.18,958,0
BRKS.US,5,20211104,171000,122.2,122.265,121.65,121.65,5087,0
BRKS.US,5,20211104,171500,121.67,121.78,121.64,121.78,3949,0
BRKS.US,5,20211104,172000,121.745,121.745,121.3,121.445,3143,0
BRKS.US,5,20211104,172500,121.44,121.51,121.29,121.32,2900,0
BRKS.US,5,20211104,173000,121.33,121.37,121.09,121.09,500,0
BRKS.US,5,20211104,173500,121.185,121.26,121.185,121.26,1641,0
BRKS.US,5,20211104,174000,121.17,121.17,120.85,121.1,4807,0
BRKS.US,5,20211104,174500,121.11,121.39,121.005,121.39,900,0
BRKS.US,5,20211104,175000,121.27,121.27,120.93,121.12,15892,0
BRKS.US,5,20211104,175500,121.095,121.685,121.09,121.49,5399,0
BRKS.US,5,20211104,180000,121.46,121.55,121.42,121.55,3044,0
BRKS.US,5,20211104,180500,121.71,121.79,121.71,121.725,500,0
BRKS.US,5,20211104,181000,121.725,121.725,121.63,121.715,1325,0
BRKS.US,5,20211104,181500,121.7,121.7,121.5,121.57,1200,0
BRKS.US,5,20211104,182000,121.72,121.79,121.61,121.65,1337,0
BRKS.US,5,20211104,182500,121.58,121.77,121.58,121.75,1700,0
BRKS.US,5,20211104,183000,121.75,122.02,121.75,122,800,0
BRKS.US,5,20211104,183500,121.88,122.05,121.88,121.91,2607,0
BRKS.US,5,20211104,184000,121.91,121.965,121.77,121.965,5152,0
BRKS.US,5,20211104,184500,121.91,122.1,121.91,122.09,1399,0
BRKS.US,5,20211104,185000,122.09,122.26,122.01,122.14,8625,0
BRKS.US,5,20211104,185500,122.14,122.24,122.11,122.17,1755,0
BRKS.US,5,20211104,190000,122,122,121.79,121.79,700,0
BRKS.US,5,20211104,190500,121.83,122,121.675,122,1117,0
