<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPA.US,5,20211104,164000,9.845,9.85,9.845,9.8499,11285,0
ASPA.US,5,20211104,184500,9.87,9.87,9.87,9.87,1000,0
ASPA.US,5,20211105,174500,9.87,9.87,9.87,9.87,1000,0
ASPA.US,5,20211108,183000,9.87,9.87,9.87,9.87,1972,0
ASPA.US,5,20211108,194000,9.84,9.84,9.84,9.84,5400,0
ASPA.US,5,20211109,182500,9.86,9.86,9.86,9.86,898,0
ASPA.US,5,20211110,153500,9.87,9.87,9.87,9.87,200,0
ASPA.US,5,20211110,180500,9.84,9.84,9.84,9.84,300,0
ASPA.US,5,20211110,190500,9.86,9.87,9.86,9.87,943,0
ASPA.US,5,20211111,153500,9.87,9.87,9.87,9.87,400,0
ASPA.US,5,20211112,191000,9.85,9.85,9.85,9.85,1000,0
ASPA.US,5,20211115,200500,9.85,9.85,9.85,9.85,20000,0
ASPA.US,5,20211115,203000,9.86,9.86,9.86,9.86,200,0
ASPA.US,5,20211116,214500,9.85,9.85,9.85,9.85,1000,0
ASPA.US,5,20211117,154500,9.84,9.84,9.84,9.84,200,0
ASPA.US,5,20211117,203000,9.85,9.85,9.85,9.85,1000,0
ASPA.US,5,20211118,153500,9.87,9.87,9.87,9.87,300,0
ASPA.US,5,20211118,192500,9.84,9.84,9.84,9.84,500,0
ASPA.US,5,20211118,193000,9.85,9.85,9.85,9.85,1000,0
ASPA.US,5,20211119,154500,9.87,9.87,9.87,9.87,300,0
ASPA.US,5,20211119,192000,9.87,9.87,9.87,9.87,946,0
ASPA.US,5,20211122,181500,9.84,9.84,9.84,9.84,100,0
ASPA.US,5,20211122,195500,9.85,9.85,9.85,9.85,994,0
ASPA.US,5,20211123,194500,9.85,9.85,9.85,9.85,993,0
ASPA.US,5,20211124,193000,9.87,9.87,9.87,9.87,1000,0
ASPA.US,5,20211129,204000,9.85,9.85,9.85,9.85,1000,0
ASPA.US,5,20211130,170500,9.87,9.87,9.87,9.87,100,0
ASPA.US,5,20211130,174500,9.86,9.86,9.86,9.86,508,0
ASPA.US,5,20211203,215500,9.8699,9.87,9.8699,9.87,400,0
ASPA.US,5,20211208,163000,9.8494,9.8494,9.8494,9.8494,100,0
ASPA.US,5,20211208,191000,9.8301,9.8301,9.83,9.8301,536,0
ASPA.US,5,20211209,210000,9.84,9.84,9.84,9.84,200,0
ASPA.US,5,20211210,153000,9.79,9.79,9.79,9.79,100,0
ASPA.US,5,20211210,154500,9.83,9.83,9.83,9.83,400,0
ASPA.US,5,20211213,163500,9.83,9.83,9.83,9.83,100,0
ASPA.US,5,20211215,185000,9.82,9.82,9.82,9.82,35000,0
ASPA.US,5,20211216,175500,9.8,9.8,9.8,9.8,200,0
