<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLEUU.US,5,20211119,153000,10.06,10.08,10.06,10.07,2916,0
BLEUU.US,5,20211119,153500,10.07,10.07,10.05,10.05,4278,0
BLEUU.US,5,20211119,154000,10.06,10.0602,10.05,10.0502,8100,0
BLEUU.US,5,20211119,154500,10.06,10.065,10.06,10.06,2300,0
BLEUU.US,5,20211119,155500,10.06,10.06,10.06,10.06,15000,0
BLEUU.US,5,20211119,160000,10.06,10.06,10.06,10.06,898,0
BLEUU.US,5,20211119,161000,10.07,10.08,10.07,10.08,5190,0
BLEUU.US,5,20211119,161500,10.09,10.09,10.09,10.09,74260,0
BLEUU.US,5,20211119,162500,10.08,10.08,10.08,10.08,1000,0
BLEUU.US,5,20211119,163500,10.07,10.08,10.07,10.08,890,0
BLEUU.US,5,20211119,165000,10.07,10.07,10.07,10.07,1000,0
BLEUU.US,5,20211119,171000,10.07,10.07,10.07,10.07,2000,0
BLEUU.US,5,20211119,172500,10.0701,10.0701,10.0701,10.0701,100,0
BLEUU.US,5,20211119,173000,10.08,10.08,10.08,10.08,300,0
BLEUU.US,5,20211119,174500,10.0898,10.0898,10.07,10.07,7670,0
BLEUU.US,5,20211119,184500,10.07,10.07,10.07,10.07,1600,0
BLEUU.US,5,20211119,191000,10.0838,10.0838,10.0838,10.0838,250,0
BLEUU.US,5,20211119,192000,10.07,10.07,10.07,10.07,100,0
BLEUU.US,5,20211119,193500,10.0801,10.0801,10.0801,10.0801,100,0
BLEUU.US,5,20211119,200500,10.07,10.07,10.07,10.07,59135,0
BLEUU.US,5,20211119,201500,10.07,10.07,10.07,10.07,1000,0
BLEUU.US,5,20211119,203000,10.07,10.07,10.07,10.07,200,0
BLEUU.US,5,20211119,204500,10.075,10.08,10.075,10.08,10000,0
BLEUU.US,5,20211119,205500,10.075,10.08,10.07,10.07,32911,0
BLEUU.US,5,20211119,210500,10.07,10.07,10.07,10.07,9859,0
BLEUU.US,5,20211119,211000,10.07,10.07,10.07,10.07,79900,0
BLEUU.US,5,20211119,214000,10.08,10.08,10.08,10.08,1414,0
BLEUU.US,5,20211119,215000,10.08,10.08,10.07,10.07,3000,0
