<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGOW.US,5,20211104,143000,2.6299,2.6299,2.6299,2.6299,190,0
BNGOW.US,5,20211104,150000,2.6,2.6,2.6,2.6,1000,0
BNGOW.US,5,20211104,152000,2.61,2.61,2.6,2.6,931,0
BNGOW.US,5,20211104,152500,2.6,2.6,2.6,2.6,500,0
BNGOW.US,5,20211104,153500,2.64,2.64,2.64,2.64,100,0
BNGOW.US,5,20211104,154000,2.62,2.62,2.6,2.6,7206,0
BNGOW.US,5,20211104,160000,2.625,2.625,2.625,2.625,200,0
BNGOW.US,5,20211104,160500,2.6,2.6,2.6,2.6,500,0
BNGOW.US,5,20211104,161500,2.615,2.615,2.615,2.615,100,0
BNGOW.US,5,20211104,162000,2.6,2.61,2.6,2.61,550,0
BNGOW.US,5,20211104,162500,2.63,2.63,2.6,2.6,714,0
BNGOW.US,5,20211104,163500,2.6148,2.6148,2.6,2.606,1600,0
BNGOW.US,5,20211104,164500,2.6,2.6001,2.6,2.6001,3386,0
BNGOW.US,5,20211104,172000,2.67,2.67,2.615,2.615,2500,0
BNGOW.US,5,20211104,174500,2.595,2.595,2.595,2.595,125,0
BNGOW.US,5,20211104,175500,2.595,2.595,2.595,2.595,400,0
BNGOW.US,5,20211104,180000,2.56,2.56,2.56,2.56,700,0
BNGOW.US,5,20211104,191000,2.575,2.575,2.575,2.575,700,0
BNGOW.US,5,20211104,191500,2.56,2.56,2.56,2.56,200,0
BNGOW.US,5,20211104,201500,2.575,2.575,2.56,2.56,400,0
BNGOW.US,5,20211104,202500,2.55,2.55,2.55,2.55,100,0
BNGOW.US,5,20211105,143000,2.4601,2.4601,2.34,2.34,3600,0
BNGOW.US,5,20211105,143500,2.19,2.48,2.19,2.3,6831,0
BNGOW.US,5,20211105,144000,2.355,2.355,2.355,2.355,200,0
BNGOW.US,5,20211105,145500,2.36,2.42,2.35,2.4044,2099,0
BNGOW.US,5,20211105,151000,2.425,2.425,2.425,2.425,190,0
BNGOW.US,5,20211105,152000,2.37,2.37,2.37,2.37,210,0
BNGOW.US,5,20211105,162500,2.35,2.35,2.28,2.31,1000,0
BNGOW.US,5,20211105,163000,2.3487,2.3487,2.3487,2.3487,100,0
BNGOW.US,5,20211105,164500,2.312,2.312,2.312,2.312,200,0
BNGOW.US,5,20211105,165000,2.31,2.35,2.31,2.35,1400,0
BNGOW.US,5,20211105,165500,2.35,2.35,2.28,2.28,890,0
BNGOW.US,5,20211105,170000,2.31,2.31,2.28,2.28,500,0
BNGOW.US,5,20211105,170500,2.29,2.29,2.29,2.29,200,0
BNGOW.US,5,20211105,171000,2.29,2.29,2.28,2.28,300,0
BNGOW.US,5,20211105,171500,2.28,2.28,2.27,2.27,490,0
BNGOW.US,5,20211105,174500,2.28,2.28,2.28,2.28,300,0
BNGOW.US,5,20211105,180000,2.26,2.26,2.2,2.2,200,0
BNGOW.US,5,20211105,182500,2.2201,2.2201,2.2201,2.2201,1560,0
BNGOW.US,5,20211105,184500,2.22,2.22,2.22,2.22,300,0
BNGOW.US,5,20211105,185500,2.25,2.25,2.25,2.25,399,0
BNGOW.US,5,20211105,192500,2.36,2.37,2.36,2.37,472,0
BNGOW.US,5,20211105,201000,2.21,2.21,2.21,2.21,402,0
BNGOW.US,5,20211105,204000,2.23,2.23,2.23,2.23,100,0
BNGOW.US,5,20211108,153000,2.19,2.19,2.18,2.18,2516,0
BNGOW.US,5,20211108,154000,2.205,2.205,2,2,19620,0
BNGOW.US,5,20211108,154500,2.045,2.045,2,2,7630,0
BNGOW.US,5,20211108,155000,2,2,1.995,1.9993,6901,0
BNGOW.US,5,20211108,155500,2.07,2.07,2.07,2.07,500,0
BNGOW.US,5,20211108,160000,2.01,2.01,2,2,3774,0
BNGOW.US,5,20211108,161000,2,2.0033,2,2.0033,3150,0
BNGOW.US,5,20211108,161500,2.0079,2.0079,2.0079,2.0079,5000,0
BNGOW.US,5,20211108,162000,2,2.0399,2,2.0399,550,0
BNGOW.US,5,20211108,163000,2.03,2.08,2.03,2.08,350,0
BNGOW.US,5,20211108,163500,2.09,2.09,2.09,2.09,800,0
BNGOW.US,5,20211108,164500,2.06,2.0699,2.06,2.065,777,0
BNGOW.US,5,20211108,165000,2.07,2.07,2.06,2.06,600,0
BNGOW.US,5,20211108,170000,2.055,2.06,2.055,2.06,200,0
BNGOW.US,5,20211108,171000,2.055,2.067,2.055,2.067,760,0
BNGOW.US,5,20211108,172500,2.07,2.07,2.07,2.07,900,0
BNGOW.US,5,20211108,174000,2.1,2.1,2.0999,2.0999,400,0
BNGOW.US,5,20211108,174500,2.13,2.1599,2.13,2.1399,820,0
BNGOW.US,5,20211108,175000,2.06,2.07,2.06,2.06,19500,0
BNGOW.US,5,20211108,182500,2.06,2.06,2.06,2.06,5000,0
BNGOW.US,5,20211108,185000,2.06,2.06,2.06,2.06,300,0
BNGOW.US,5,20211108,203000,2.08,2.08,2.08,2.08,400,0
BNGOW.US,5,20211108,204500,2.1,2.11,2.1,2.11,1000,0
BNGOW.US,5,20211108,205000,2.119,2.119,2.07,2.07,2401,0
BNGOW.US,5,20211108,210000,2.11,2.1499,2.11,2.1499,200,0
BNGOW.US,5,20211108,211000,2.13,2.15,2.13,2.15,5652,0
BNGOW.US,5,20211108,211500,2.16,2.29,2.1596,2.22,12250,0
BNGOW.US,5,20211108,212000,2.22,2.22,2.22,2.22,100,0
BNGOW.US,5,20211108,213500,2.19,2.19,2.19,2.19,100,0
BNGOW.US,5,20211109,153500,2.18,2.18,2.05,2.05,1940,0
BNGOW.US,5,20211109,155000,2.08,2.08,2.08,2.08,250,0
BNGOW.US,5,20211109,163500,2.07,2.07,2.07,2.07,100,0
BNGOW.US,5,20211109,164500,2.05,2.05,2.05,2.05,2055,0
BNGOW.US,5,20211109,185000,2.06,2.06,2.06,2.06,200,0
BNGOW.US,5,20211109,194500,2.06,2.06,2,2,2496,0
BNGOW.US,5,20211109,195000,2.045,2.045,2.045,2.045,100,0
BNGOW.US,5,20211109,195500,2,2.06,2,2.06,350,0
BNGOW.US,5,20211109,203000,2.065,2.09,2.065,2.0897,401,0
BNGOW.US,5,20211109,211000,2.09,2.09,2.09,2.09,198,0
BNGOW.US,5,20211109,214000,2.07,2.09,2.07,2.09,500,0
BNGOW.US,5,20211109,215500,2.02,2.02,2.02,2.02,309,0
BNGOW.US,5,20211110,153000,2,2,2,2,892,0
BNGOW.US,5,20211110,154000,1.974,1.974,1.974,1.974,400,0
BNGOW.US,5,20211110,154500,1.98,1.98,1.9799,1.9799,2436,0
BNGOW.US,5,20211110,161500,1.97,1.97,1.97,1.97,250,0
BNGOW.US,5,20211110,162500,2.015,2.015,1.995,1.995,500,0
BNGOW.US,5,20211110,175000,1.98,1.995,1.97,1.97,2149,0
BNGOW.US,5,20211110,175500,1.97,1.97,1.97,1.97,100,0
BNGOW.US,5,20211110,182000,1.97,1.97,1.97,1.97,1695,0
BNGOW.US,5,20211110,184000,1.975,1.98,1.975,1.98,6500,0
BNGOW.US,5,20211110,185000,1.96,1.96,1.96,1.96,200,0
BNGOW.US,5,20211110,185500,1.97,1.97,1.97,1.97,500,0
BNGOW.US,5,20211110,193500,1.9601,1.9601,1.9601,1.9601,130,0
BNGOW.US,5,20211110,194500,1.96,1.96,1.96,1.96,233,0
BNGOW.US,5,20211110,195000,1.96,1.96,1.96,1.96,200,0
BNGOW.US,5,20211110,205500,1.965,1.965,1.965,1.965,100,0
BNGOW.US,5,20211110,213500,1.97,1.97,1.97,1.97,100,0
BNGOW.US,5,20211110,214500,1.98,1.98,1.98,1.98,150,0
BNGOW.US,5,20211111,153500,2.4592,2.4592,2.4592,2.4592,249,0
BNGOW.US,5,20211111,154500,2.0001,2.0001,2.0001,2.0001,100,0
BNGOW.US,5,20211111,160000,2,2.0049,2,2.0049,2000,0
BNGOW.US,5,20211111,161500,2.0962,2.0962,2.0962,2.0962,100,0
BNGOW.US,5,20211111,165500,2.09,2.09,2.09,2.09,200,0
BNGOW.US,5,20211111,170000,2.0999,2.0999,2.0999,2.0999,596,0
BNGOW.US,5,20211111,193000,2.0502,2.0502,2.0502,2.0502,3000,0
BNGOW.US,5,20211111,194500,2.05,2.0545,1.96,2.0545,5886,0
BNGOW.US,5,20211111,201500,2.06,2.06,2.0597,2.0597,985,0
BNGOW.US,5,20211111,204500,1.97,1.97,1.96,1.96,1000,0
BNGOW.US,5,20211111,205000,2,2,2,2,3200,0
BNGOW.US,5,20211111,211500,2.015,2.015,2.015,2.015,200,0
BNGOW.US,5,20211111,213500,1.99,1.99,1.95,1.95,2970,0
BNGOW.US,5,20211111,214000,2.04,2.04,2.04,2.04,500,0
BNGOW.US,5,20211111,214500,1.9998,1.9998,1.9998,1.9998,180,0
BNGOW.US,5,20211112,155000,2.04,2.04,2,2,1000,0
BNGOW.US,5,20211112,155500,2,2,2,2,3500,0
BNGOW.US,5,20211112,171000,2,2,2,2,1000,0
BNGOW.US,5,20211112,174500,1.99,1.9901,1.92,1.9901,3836,0
BNGOW.US,5,20211112,175000,1.995,1.995,1.995,1.995,1000,0
BNGOW.US,5,20211112,175500,1.93,1.93,1.9216,1.9216,1000,0
BNGOW.US,5,20211112,180000,1.92,2,1.92,2,1250,0
BNGOW.US,5,20211112,180500,1.93,1.93,1.92,1.9216,2700,0
BNGOW.US,5,20211112,182500,1.93,1.93,1.92,1.92,500,0
BNGOW.US,5,20211112,185000,1.925,1.925,1.925,1.925,100,0
BNGOW.US,5,20211112,191500,1.91,1.91,1.9,1.9,360,0
BNGOW.US,5,20211112,192000,1.905,1.905,1.905,1.905,100,0
BNGOW.US,5,20211112,192500,1.905,1.905,1.905,1.905,100,0
BNGOW.US,5,20211112,194500,1.91,1.91,1.91,1.91,200,0
BNGOW.US,5,20211112,195000,1.91,1.91,1.91,1.91,550,0
BNGOW.US,5,20211112,195500,1.9001,1.9001,1.9,1.9,950,0
BNGOW.US,5,20211112,202000,1.9199,1.9199,1.9199,1.9199,350,0
BNGOW.US,5,20211112,203000,1.917,1.917,1.91,1.91,600,0
BNGOW.US,5,20211112,205000,1.9,1.9,1.9,1.9,100,0
BNGOW.US,5,20211112,211500,1.91,1.91,1.91,1.91,100,0
BNGOW.US,5,20211112,214000,1.915,1.915,1.915,1.915,1000,0
BNGOW.US,5,20211112,215000,1.91,1.91,1.91,1.91,330,0
BNGOW.US,5,20211112,215500,1.915,1.92,1.915,1.92,900,0
BNGOW.US,5,20211115,153000,1.95,1.95,1.95,1.95,250,0
BNGOW.US,5,20211115,153500,1.99,1.99,1.9734,1.9734,200,0
BNGOW.US,5,20211115,161000,1.975,1.975,1.975,1.975,300,0
BNGOW.US,5,20211115,170500,1.95,1.95,1.95,1.95,200,0
BNGOW.US,5,20211115,175500,1.955,1.955,1.955,1.955,200,0
BNGOW.US,5,20211115,180000,1.95,1.95,1.95,1.95,212,0
BNGOW.US,5,20211115,213500,1.94,1.94,1.94,1.94,1277,0
BNGOW.US,5,20211116,155500,1.9273,1.9273,1.9273,1.9273,2000,0
BNGOW.US,5,20211116,160500,1.925,1.93,1.925,1.93,200,0
BNGOW.US,5,20211116,164000,1.9301,1.9301,1.9301,1.9301,1000,0
BNGOW.US,5,20211116,170500,1.93,1.9348,1.93,1.9348,986,0
BNGOW.US,5,20211116,171000,1.92,1.92,1.9,1.9,397,0
BNGOW.US,5,20211116,171500,1.8808,1.8808,1.88,1.88,675,0
BNGOW.US,5,20211116,172500,1.88,1.8801,1.88,1.8801,1550,0
BNGOW.US,5,20211116,191500,1.89,1.89,1.89,1.89,200,0
BNGOW.US,5,20211116,201000,1.94,1.94,1.94,1.94,200,0
BNGOW.US,5,20211116,204000,1.9101,1.9101,1.9101,1.9101,705,0
BNGOW.US,5,20211116,213000,1.91,1.91,1.91,1.91,765,0
BNGOW.US,5,20211116,213500,1.9,1.9,1.9,1.9,1000,0
BNGOW.US,5,20211116,215500,1.88,1.8815,1.88,1.8815,737,0
BNGOW.US,5,20211117,153000,1.87,1.87,1.87,1.87,100,0
BNGOW.US,5,20211117,153500,1.89,1.89,1.89,1.89,200,0
BNGOW.US,5,20211117,154000,1.89,1.89,1.89,1.89,390,0
BNGOW.US,5,20211117,160000,1.87,1.87,1.7765,1.7765,5000,0
BNGOW.US,5,20211117,171000,1.8101,1.8101,1.8101,1.8101,500,0
BNGOW.US,5,20211117,181500,1.82,1.8267,1.82,1.8267,1600,0
BNGOW.US,5,20211117,200500,1.825,1.825,1.825,1.825,100,0
BNGOW.US,5,20211117,201500,1.825,1.83,1.825,1.83,200,0
BNGOW.US,5,20211117,204500,1.81,1.81,1.7195,1.7195,6425,0
BNGOW.US,5,20211117,205500,1.85,1.85,1.85,1.85,200,0
BNGOW.US,5,20211117,215500,1.74,1.74,1.74,1.74,300,0
BNGOW.US,5,20211118,153000,1.75,1.75,1.75,1.75,162,0
BNGOW.US,5,20211118,160000,1.795,1.795,1.795,1.795,100,0
BNGOW.US,5,20211118,165500,1.79,1.79,1.58,1.58,3825,0
BNGOW.US,5,20211118,170500,1.6,1.6,1.6,1.6,200,0
BNGOW.US,5,20211118,172000,1.6,1.6,1.6,1.6,635,0
BNGOW.US,5,20211118,174500,1.6,1.6,1.6,1.6,265,0
BNGOW.US,5,20211118,181500,1.65,1.66,1.63,1.63,700,0
BNGOW.US,5,20211118,182000,1.68,1.72,1.68,1.72,2498,0
BNGOW.US,5,20211118,190000,1.63,1.63,1.61,1.61,1806,0
BNGOW.US,5,20211118,190500,1.58,1.5803,1.56,1.567,3928,0
BNGOW.US,5,20211118,193000,1.6099,1.65,1.56,1.65,3600,0
BNGOW.US,5,20211118,193500,1.65,1.65,1.65,1.65,100,0
BNGOW.US,5,20211118,201500,1.63,1.63,1.63,1.63,2600,0
