<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSN.US,5,20211104,143000,6.97,6.97,6.97,6.97,126,0
FUSN.US,5,20211104,144500,7.1686,7.1686,7.1686,7.1686,475,0
FUSN.US,5,20211104,155500,7.07,7.07,7.07,7.07,275,0
FUSN.US,5,20211104,180500,7.25,7.25,7.25,7.25,398,0
FUSN.US,5,20211104,181000,7.25,7.25,7.24,7.25,400,0
FUSN.US,5,20211104,182500,7.15,7.15,7.15,7.15,300,0
FUSN.US,5,20211104,183000,7.1399,7.1399,7.1399,7.1399,275,0
FUSN.US,5,20211104,201000,7.01,7.02,7,7,500,0
FUSN.US,5,20211104,201500,6.96,6.9601,6.96,6.96,1321,0
FUSN.US,5,20211104,203500,7,7,7,7,300,0
FUSN.US,5,20211104,204000,7,7,7,7,100,0
FUSN.US,5,20211104,204500,6.9999,6.9999,6.9999,6.9999,271,0
FUSN.US,5,20211104,205000,7,7,6.99,6.99,454,0
FUSN.US,5,20211104,205500,6.98,7,6.98,6.98,1389,0
FUSN.US,5,20211105,143000,7,7,7,7,229,0
FUSN.US,5,20211105,152500,7,7,7,7,299,0
FUSN.US,5,20211105,160000,6.97,6.97,6.97,6.97,100,0
FUSN.US,5,20211105,162500,6.97,6.97,6.95,6.95,1471,0
FUSN.US,5,20211105,164000,6.92,6.92,6.92,6.92,100,0
FUSN.US,5,20211105,164500,6.9,6.9,6.9,6.9,100,0
FUSN.US,5,20211105,172500,6.865,6.865,6.865,6.865,500,0
FUSN.US,5,20211105,184000,6.9,6.9,6.9,6.9,732,0
FUSN.US,5,20211105,193000,6.95,6.95,6.9299,6.9299,200,0
FUSN.US,5,20211105,193500,6.8444,6.95,6.8444,6.95,300,0
FUSN.US,5,20211105,201000,6.895,6.9492,6.895,6.93,500,0
FUSN.US,5,20211105,201500,6.9496,6.9496,6.9496,6.9496,100,0
FUSN.US,5,20211105,202000,6.94,6.94,6.925,6.925,470,0
FUSN.US,5,20211105,202500,6.925,6.925,6.91,6.91,200,0
FUSN.US,5,20211105,205000,6.93,6.94,6.93,6.93,400,0
FUSN.US,5,20211105,205500,6.93,6.95,6.93,6.93,818,0
FUSN.US,5,20211108,153000,6.87,6.87,6.87,6.87,144,0
FUSN.US,5,20211108,161000,6.9726,6.9726,6.9726,6.9726,100,0
FUSN.US,5,20211108,171000,6.98,6.98,6.98,6.98,100,0
FUSN.US,5,20211108,172000,7.02,7.02,7.02,7.02,400,0
FUSN.US,5,20211108,174000,7.0647,7.0647,7.0647,7.0647,100,0
FUSN.US,5,20211108,181000,6.9502,6.9502,6.9502,6.9502,4500,0
FUSN.US,5,20211108,190000,7.0794,7.0794,6.98,7,1300,0
FUSN.US,5,20211108,200000,6.94,6.94,6.94,6.94,100,0
FUSN.US,5,20211108,215500,6.96,6.96,6.93,6.93,1185,0
FUSN.US,5,20211109,153000,6.85,6.85,6.85,6.85,228,0
FUSN.US,5,20211109,165500,7.0886,7.0886,7.0886,7.0886,350,0
FUSN.US,5,20211109,171500,7.034,7.034,7.034,7.034,340,0
FUSN.US,5,20211109,172500,7.1,7.1,7.025,7.025,380,0
FUSN.US,5,20211109,173000,7.02,7.02,7.02,7.02,500,0
FUSN.US,5,20211109,173500,7.02,7.02,7.02,7.02,142,0
FUSN.US,5,20211109,175500,7.025,7.025,7.0059,7.0059,1275,0
FUSN.US,5,20211109,184000,6.95,6.95,6.95,6.95,100,0
FUSN.US,5,20211109,185500,7.05,7.08,7.05,7.08,664,0
FUSN.US,5,20211109,190000,6.89,6.89,6.8772,6.8772,400,0
FUSN.US,5,20211109,194000,6.85,6.85,6.85,6.85,100,0
FUSN.US,5,20211109,195000,6.82,6.82,6.82,6.82,100,0
FUSN.US,5,20211109,200500,6.8164,6.8164,6.8164,6.8164,236,0
FUSN.US,5,20211109,201500,6.85,6.85,6.85,6.85,500,0
FUSN.US,5,20211109,202500,6.85,6.85,6.85,6.85,100,0
FUSN.US,5,20211109,204000,6.82,6.905,6.82,6.905,1410,0
FUSN.US,5,20211109,210000,6.92,6.92,6.92,6.92,122,0
FUSN.US,5,20211109,211000,6.92,6.92,6.91,6.91,788,0
FUSN.US,5,20211109,212500,6.81,6.81,6.81,6.81,100,0
FUSN.US,5,20211109,213000,6.79,6.79,6.79,6.79,200,0
FUSN.US,5,20211109,214000,6.76,6.76,6.76,6.76,200,0
FUSN.US,5,20211109,214500,6.78,6.8311,6.78,6.79,1300,0
FUSN.US,5,20211109,215000,6.78,6.78,6.78,6.78,100,0
FUSN.US,5,20211109,215500,6.76,6.76,6.7,6.7,1203,0
FUSN.US,5,20211110,153000,6.59,6.69,6.59,6.69,1159,0
FUSN.US,5,20211110,154500,6.82,6.82,6.82,6.82,100,0
FUSN.US,5,20211110,155500,6.91,6.98,6.91,6.98,500,0
FUSN.US,5,20211110,160000,6.905,6.905,6.905,6.905,100,0
FUSN.US,5,20211110,160500,6.81,6.83,6.76,6.765,7400,0
