<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVE.US,5,20211104,143000,4.01,4.01,4.01,4.01,2648,0
FVE.US,5,20211104,143500,4.01,4.02,4.01,4.02,794,0
FVE.US,5,20211104,144500,4.0437,4.0566,4.0437,4.0566,1180,0
FVE.US,5,20211104,151500,4.0599,4.0599,4.0599,4.0599,600,0
FVE.US,5,20211104,152000,4.01,4.0138,4.01,4.0138,800,0
FVE.US,5,20211104,152500,4,4.025,3.95,3.95,9358,0
FVE.US,5,20211104,153000,3.9697,4,3.9697,4,2366,0
FVE.US,5,20211104,154500,3.96,3.9607,3.9446,3.9446,2649,0
FVE.US,5,20211104,155000,3.9473,3.9473,3.85,3.89,9850,0
FVE.US,5,20211104,155500,3.9,3.905,3.9,3.905,499,0
FVE.US,5,20211104,160500,3.91,3.9101,3.89,3.9,3158,0
FVE.US,5,20211104,161000,3.9,3.94,3.9,3.94,6950,0
FVE.US,5,20211104,161500,3.95,3.99,3.94,3.99,3234,0
FVE.US,5,20211104,162000,3.972,3.99,3.9001,3.97,7500,0
FVE.US,5,20211104,162500,3.97,3.9973,3.935,3.9973,2200,0
FVE.US,5,20211104,163000,4,4.01,3.9835,3.9835,6203,0
FVE.US,5,20211104,163500,4.02,4.02,3.94,3.94,3200,0
FVE.US,5,20211104,164000,3.94,3.99,3.94,3.99,4088,0
FVE.US,5,20211104,164500,4.0173,4.0395,3.988,4.0395,2869,0
FVE.US,5,20211104,165000,4.01,4.01,4,4,3600,0
FVE.US,5,20211104,165500,4.005,4.005,4,4,11027,0
FVE.US,5,20211104,170000,4,4.0338,3.985,4.0338,21755,0
FVE.US,5,20211104,170500,4.01,4.03,4,4.03,42595,0
FVE.US,5,20211104,171500,4.015,4.015,4.015,4.015,250,0
FVE.US,5,20211104,174000,4,4,3.985,3.99,1000,0
FVE.US,5,20211104,175000,3.96,3.98,3.96,3.98,856,0
FVE.US,5,20211104,175500,3.985,4.06,3.985,4.06,1900,0
FVE.US,5,20211104,180500,4.03,4.03,4.0103,4.0103,580,0
FVE.US,5,20211104,181000,4.025,4.05,4.01,4.01,700,0
FVE.US,5,20211104,181500,4.05,4.05,4.05,4.05,100,0
FVE.US,5,20211104,182000,4.0343,4.0343,4.0343,4.0343,100,0
FVE.US,5,20211104,190000,4.0036,4.0036,4.0036,4.0036,370,0
FVE.US,5,20211104,190500,4,4,4,4,100,0
FVE.US,5,20211104,191000,4.0082,4.0082,4,4,1006,0
FVE.US,5,20211104,191500,4,4,4,4,3200,0
FVE.US,5,20211104,192000,4.0024,4.0024,4.0024,4.0024,135,0
FVE.US,5,20211104,192500,4,4,4,4,3100,0
FVE.US,5,20211104,193000,4,4,4,4,2349,0
FVE.US,5,20211104,193500,4.01,4.01,4.0099,4.0099,450,0
FVE.US,5,20211104,194000,4.01,4.01,4.01,4.01,600,0
FVE.US,5,20211104,194500,4.0099,4.0099,4.0099,4.0099,400,0
FVE.US,5,20211104,195000,4,4.01,4,4,45018,0
FVE.US,5,20211104,195500,4,4,4,4,4056,0
FVE.US,5,20211104,200000,4,4.0099,4,4,4318,0
FVE.US,5,20211104,200500,4,4,4,4,200,0
FVE.US,5,20211104,201000,4,4,4,4,100,0
FVE.US,5,20211104,201500,4,4,3.96,4,12434,0
FVE.US,5,20211104,202000,4,4,4,4,2422,0
FVE.US,5,20211104,204500,4.0161,4.0161,4.015,4.015,457,0
FVE.US,5,20211104,205000,4,4.02,3.96,4.02,8942,0
FVE.US,5,20211104,205500,4.02,4.04,3.97,4,29306,0
FVE.US,5,20211105,143000,4,4.06,3.95,4.06,866,0
FVE.US,5,20211105,144000,4.0239,4.04,4,4.04,1213,0
FVE.US,5,20211105,145000,4.04,4.04,4.01,4.01,200,0
FVE.US,5,20211105,145500,4.0169,4.03,4,4.03,1200,0
FVE.US,5,20211105,150000,4.03,4.03,4,4,2679,0
FVE.US,5,20211105,151000,4.015,4.015,4,4.015,2400,0
FVE.US,5,20211105,151500,4.0001,4.04,4,4.04,2950,0
FVE.US,5,20211105,152000,4.0173,4.045,4.01,4.045,900,0
FVE.US,5,20211105,152500,4.04,4.045,4.01,4.045,500,0
FVE.US,5,20211105,153000,4.045,4.045,4.02,4.045,300,0
FVE.US,5,20211105,160000,4.045,4.08,4.01,4.08,11099,0
FVE.US,5,20211105,161000,4.04,4.04,4.04,4.04,100,0
FVE.US,5,20211105,162000,4.045,4.045,4.045,4.045,100,0
FVE.US,5,20211105,162500,4.045,4.09,4,4,91504,0
FVE.US,5,20211105,163000,4,4.09,4,4,60848,0
FVE.US,5,20211105,163500,3.99,4,3.99,3.99,1300,0
FVE.US,5,20211105,164000,4,4.01,4,4.01,350,0
FVE.US,5,20211105,164500,4,4.02,4,4.01,800,0
FVE.US,5,20211105,165000,4.025,4.04,4.02,4.03,2200,0
FVE.US,5,20211105,165500,4.03,4.03,4.02,4.03,952,0
FVE.US,5,20211105,170500,4.03,4.04,4.03,4.04,960,0
FVE.US,5,20211105,171500,4.03,4.08,4.01,4.055,12099,0
FVE.US,5,20211105,172000,4.0749,4.08,4.0749,4.08,600,0
FVE.US,5,20211105,172500,4.075,4.08,4.07,4.08,1500,0
FVE.US,5,20211105,173000,4.1,4.1,4.0958,4.0958,1669,0
FVE.US,5,20211105,174500,4.11,4.11,4.11,4.11,200,0
FVE.US,5,20211105,175000,4.101,4.11,4.1,4.1,5800,0
FVE.US,5,20211105,175500,4.1,4.1002,4.07,4.085,1900,0
FVE.US,5,20211105,180500,4.1,4.1,4.09,4.1,4600,0
FVE.US,5,20211105,181000,4.1013,4.1013,4.1013,4.1013,500,0
FVE.US,5,20211105,181500,4.105,4.12,4.105,4.12,2613,0
FVE.US,5,20211105,182000,4.13,4.14,4.12,4.13,3600,0
FVE.US,5,20211105,183000,4.14,4.14,4.13,4.13,200,0
FVE.US,5,20211105,184500,4.11,4.12,4.11,4.12,300,0
FVE.US,5,20211105,185000,4.11,4.12,4.11,4.12,1799,0
FVE.US,5,20211105,185500,4.119,4.119,4.11,4.11,2450,0
FVE.US,5,20211105,190000,4.09,4.1,4.08,4.1,700,0
FVE.US,5,20211105,190500,4.09,4.095,4.09,4.09,400,0
FVE.US,5,20211105,191000,4.09,4.1,4.08,4.09,946,0
FVE.US,5,20211105,192500,4.08,4.1,4.08,4.1,6052,0
FVE.US,5,20211105,193000,4.0893,4.1,4.0893,4.1,269,0
FVE.US,5,20211105,195000,4.09,4.1,4.09,4.1,200,0
FVE.US,5,20211105,200000,4.1,4.1,4.085,4.09,4497,0
FVE.US,5,20211105,200500,4.09,4.09,4.08,4.08,700,0
FVE.US,5,20211105,201000,4.09,4.09,4.085,4.09,800,0
FVE.US,5,20211105,203000,4.085,4.085,4.085,4.085,200,0
FVE.US,5,20211105,203500,4.085,4.09,4.085,4.085,447,0
FVE.US,5,20211105,204500,4.085,4.11,4.085,4.11,7463,0
FVE.US,5,20211105,205000,4.11,4.11,4.11,4.11,1306,0
FVE.US,5,20211105,205500,4.1,4.11,4.05,4.09,14033,0
FVE.US,5,20211108,153000,4.08,4.08,4.0182,4.0182,1316,0
FVE.US,5,20211108,153500,4.0696,4.0696,4.065,4.065,225,0
FVE.US,5,20211108,154500,4.04,4.04,4.04,4.04,593,0
FVE.US,5,20211108,155000,4.04,4.04,4.04,4.04,300,0
FVE.US,5,20211108,155500,4.0895,4.0895,4,4.045,2741,0
FVE.US,5,20211108,160000,4.0379,4.09,4.01,4.08,2000,0
FVE.US,5,20211108,161000,4.06,4.07,4.0192,4.04,434,0
FVE.US,5,20211108,161500,4.06,4.06,4.01,4.01,200,0
FVE.US,5,20211108,162000,4.035,4.035,4.035,4.035,100,0
FVE.US,5,20211108,163000,4.0296,4.0296,4.0296,4.0296,200,0
FVE.US,5,20211108,164000,4.0334,4.0334,4.03,4.03,608,0
FVE.US,5,20211108,165000,4.06,4.06,4.06,4.06,123,0
FVE.US,5,20211108,170000,4.06,4.07,4.02,4.02,13041,0
FVE.US,5,20211108,170500,4.04,4.07,4.02,4.045,2000,0
FVE.US,5,20211108,171500,4.062,4.062,4.02,4.045,850,0
FVE.US,5,20211108,172000,4.03,4.03,4.03,4.03,100,0
FVE.US,5,20211108,173000,4.05,4.06,4.04,4.05,400,0
FVE.US,5,20211108,173500,4.06,4.06,4.03,4.03,540,0
FVE.US,5,20211108,174000,4.0417,4.045,4.0301,4.0301,419,0
FVE.US,5,20211108,175000,4.0406,4.0406,4.0406,4.0406,100,0
FVE.US,5,20211108,175500,4.0375,4.06,4.02,4.035,2800,0
