<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTWNW.US,5,20211104,143000,1.28,1.28,1.26,1.26,3100,0
BTWNW.US,5,20211104,143500,1.26,1.26,1.26,1.26,740,0
BTWNW.US,5,20211104,144500,1.25,1.25,1.25,1.25,1503,0
BTWNW.US,5,20211104,145000,1.27,1.27,1.2698,1.27,2525,0
BTWNW.US,5,20211104,145500,1.29,1.29,1.2899,1.2899,1450,0
BTWNW.US,5,20211104,151000,1.27,1.27,1.27,1.27,1464,0
BTWNW.US,5,20211104,151500,1.26,1.27,1.26,1.27,5704,0
BTWNW.US,5,20211104,153500,1.27,1.29,1.27,1.29,5000,0
BTWNW.US,5,20211104,154000,1.2899,1.2899,1.2899,1.2899,200,0
BTWNW.US,5,20211104,160000,1.25,1.25,1.25,1.25,299,0
BTWNW.US,5,20211104,161000,1.25,1.2501,1.25,1.2501,509,0
BTWNW.US,5,20211104,162000,1.25,1.2501,1.25,1.2501,3980,0
BTWNW.US,5,20211104,163000,1.26,1.26,1.26,1.26,500,0
BTWNW.US,5,20211104,163500,1.27,1.27,1.27,1.27,1009,0
BTWNW.US,5,20211104,164000,1.2898,1.2898,1.27,1.27,1484,0
BTWNW.US,5,20211104,165000,1.27,1.27,1.27,1.27,300,0
BTWNW.US,5,20211104,172500,1.26,1.27,1.26,1.26,1300,0
BTWNW.US,5,20211104,173500,1.25,1.25,1.25,1.25,1149,0
BTWNW.US,5,20211104,175500,1.29,1.29,1.29,1.29,1001,0
BTWNW.US,5,20211104,181500,1.28,1.31,1.28,1.31,3093,0
BTWNW.US,5,20211104,185000,1.32,1.32,1.32,1.32,700,0
BTWNW.US,5,20211104,190000,1.3209,1.3209,1.3209,1.3209,695,0
BTWNW.US,5,20211104,190500,1.3357,1.3357,1.3357,1.3357,1400,0
BTWNW.US,5,20211104,192500,1.33,1.33,1.33,1.33,800,0
BTWNW.US,5,20211104,193000,1.328,1.328,1.328,1.328,300,0
BTWNW.US,5,20211104,200000,1.32,1.33,1.32,1.33,1000,0
BTWNW.US,5,20211104,200500,1.3399,1.3399,1.3399,1.3399,5000,0
BTWNW.US,5,20211104,201000,1.32,1.33,1.32,1.33,1300,0
BTWNW.US,5,20211104,201500,1.33,1.35,1.33,1.35,1788,0
BTWNW.US,5,20211104,202500,1.29,1.29,1.29,1.29,194,0
BTWNW.US,5,20211104,203000,1.29,1.29,1.29,1.29,200,0
BTWNW.US,5,20211104,204000,1.3,1.3,1.29,1.29,3200,0
BTWNW.US,5,20211105,144000,1.31,1.31,1.31,1.31,1000,0
BTWNW.US,5,20211105,144500,1.31,1.33,1.31,1.33,200,0
BTWNW.US,5,20211105,145000,1.33,1.33,1.33,1.33,12945,0
BTWNW.US,5,20211105,145500,1.3,1.3,1.3,1.3,9245,0
BTWNW.US,5,20211105,160500,1.321,1.33,1.321,1.33,904,0
BTWNW.US,5,20211105,170000,1.32,1.32,1.32,1.32,1001,0
BTWNW.US,5,20211105,171500,1.31,1.31,1.29,1.29,700,0
BTWNW.US,5,20211105,175000,1.31,1.31,1.31,1.31,200,0
BTWNW.US,5,20211105,180500,1.32,1.33,1.32,1.33,450,0
BTWNW.US,5,20211105,182500,1.33,1.33,1.33,1.33,100,0
BTWNW.US,5,20211105,183000,1.31,1.31,1.31,1.31,750,0
BTWNW.US,5,20211105,184500,1.33,1.33,1.33,1.33,1400,0
BTWNW.US,5,20211105,185000,1.35,1.35,1.3306,1.3306,6488,0
BTWNW.US,5,20211105,185500,1.33,1.33,1.33,1.33,912,0
BTWNW.US,5,20211105,190000,1.33,1.3301,1.33,1.33,480,0
BTWNW.US,5,20211105,190500,1.33,1.35,1.315,1.35,7398,0
BTWNW.US,5,20211105,191500,1.3,1.3,1.3,1.3,1000,0
BTWNW.US,5,20211105,192000,1.3,1.3,1.3,1.3,3300,0
BTWNW.US,5,20211105,193500,1.3099,1.3099,1.3099,1.3099,800,0
BTWNW.US,5,20211105,200000,1.3101,1.3101,1.3101,1.3101,200,0
BTWNW.US,5,20211105,200500,1.31,1.31,1.3,1.3,2800,0
BTWNW.US,5,20211105,201000,1.315,1.315,1.3,1.3,3400,0
BTWNW.US,5,20211105,201500,1.3128,1.3128,1.3128,1.3128,1107,0
BTWNW.US,5,20211105,202000,1.315,1.315,1.306,1.306,350,0
BTWNW.US,5,20211105,202500,1.3,1.3033,1.3,1.3033,600,0
BTWNW.US,5,20211105,203500,1.3,1.3,1.29,1.29,3900,0
BTWNW.US,5,20211105,204500,1.2803,1.3,1.28,1.28,1888,0
BTWNW.US,5,20211105,205500,1.3,1.3,1.3,1.3,400,0
BTWNW.US,5,20211108,153000,1.31,1.33,1.2837,1.2837,5200,0
BTWNW.US,5,20211108,154000,1.28,1.28,1.27,1.27,4950,0
BTWNW.US,5,20211108,154500,1.28,1.31,1.28,1.31,8600,0
BTWNW.US,5,20211108,155000,1.3,1.3,1.2982,1.2982,2994,0
BTWNW.US,5,20211108,155500,1.28,1.28,1.28,1.28,1000,0
BTWNW.US,5,20211108,160000,1.27,1.27,1.27,1.27,250,0
BTWNW.US,5,20211108,160500,1.2994,1.2994,1.2914,1.2914,1200,0
BTWNW.US,5,20211108,161000,1.285,1.285,1.2773,1.2773,1100,0
BTWNW.US,5,20211108,161500,1.28,1.28,1.275,1.28,1200,0
BTWNW.US,5,20211108,162500,1.275,1.3,1.275,1.29,2381,0
BTWNW.US,5,20211108,163000,1.2996,1.2996,1.2996,1.2996,100,0
BTWNW.US,5,20211108,164000,1.3,1.3,1.3,1.3,10000,0
BTWNW.US,5,20211108,170500,1.2901,1.2901,1.29,1.29,400,0
BTWNW.US,5,20211108,171000,1.2999,1.2999,1.2999,1.2999,1200,0
BTWNW.US,5,20211108,172000,1.29,1.29,1.28,1.28,1993,0
BTWNW.US,5,20211108,173500,1.2801,1.2801,1.28,1.28,600,0
BTWNW.US,5,20211108,175000,1.2805,1.289,1.2803,1.2803,10000,0
BTWNW.US,5,20211108,175500,1.3,1.3,1.3,1.3,300,0
BTWNW.US,5,20211108,180500,1.29,1.29,1.29,1.29,500,0
BTWNW.US,5,20211108,181500,1.3,1.3,1.3,1.3,100,0
BTWNW.US,5,20211108,182500,1.29,1.29,1.29,1.29,400,0
BTWNW.US,5,20211108,184000,1.29,1.3,1.29,1.29,2026,0
