<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOSLL.US,5,20211110,153000,25.1,25.1,25.1,25.1,4981,0
FOSLL.US,5,20211110,153500,25.1,25.1,25.1,25.1,1600,0
FOSLL.US,5,20211110,154000,25.1,25.135,25.1,25.1,1800,0
FOSLL.US,5,20211110,154500,25.1,25.19,25.0802,25.19,5200,0
FOSLL.US,5,20211110,155000,25.17,25.17,25.17,25.17,200,0
FOSLL.US,5,20211110,160000,25.16,25.1799,25.15,25.165,600,0
FOSLL.US,5,20211110,160500,25.15,25.27,25.15,25.27,4296,0
FOSLL.US,5,20211110,163500,25.2,25.2,25.2,25.2,500,0
FOSLL.US,5,20211110,164000,25.2,25.2,25.17,25.17,700,0
FOSLL.US,5,20211110,164500,25.15,25.175,25.14,25.15,1240,0
FOSLL.US,5,20211110,165000,25.18,25.2,25.18,25.18,600,0
FOSLL.US,5,20211110,165500,25.2,25.2,25.18,25.18,429,0
FOSLL.US,5,20211110,170000,25.16,25.19,25.14,25.15,4296,0
FOSLL.US,5,20211110,170500,25.15,25.15,25.15,25.15,2306,0
FOSLL.US,5,20211110,171500,25.15,25.15,25.15,25.15,500,0
FOSLL.US,5,20211110,172000,25.15,25.15,25.15,25.15,400,0
FOSLL.US,5,20211110,172500,25.15,25.15,25.15,25.15,200,0
FOSLL.US,5,20211110,173500,25.18,25.18,25.17,25.17,200,0
FOSLL.US,5,20211110,174000,25.17,25.17,25.17,25.17,500,0
FOSLL.US,5,20211110,174500,25.17,25.17,25.17,25.17,400,0
FOSLL.US,5,20211110,175000,25.17,25.17,25.17,25.17,4791,0
FOSLL.US,5,20211110,175500,25.17,25.17,25.16,25.17,2600,0
FOSLL.US,5,20211110,180000,25.17,25.17,25.17,25.17,2700,0
FOSLL.US,5,20211110,180500,25.16,25.17,25.15,25.15,22964,0
FOSLL.US,5,20211110,181000,25.15,25.16,25.13,25.13,3799,0
FOSLL.US,5,20211110,181500,25.12,25.12,25.12,25.12,259,0
FOSLL.US,5,20211110,182000,25.19,25.19,25.12,25.12,2200,0
FOSLL.US,5,20211110,182500,25.12,25.135,25.12,25.135,500,0
