<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACQRU.US,5,20211104,191000,9.94,9.94,9.94,9.94,520,0
ACQRU.US,5,20211104,193000,9.93,9.93,9.93,9.93,100,0
ACQRU.US,5,20211104,203500,9.95,9.95,9.95,9.95,200,0
ACQRU.US,5,20211105,143000,9.95,9.95,9.95,9.95,1035,0
ACQRU.US,5,20211105,170500,9.955,9.955,9.955,9.955,100,0
ACQRU.US,5,20211105,171500,9.95,9.95,9.95,9.95,2100,0
ACQRU.US,5,20211105,180000,9.95,9.95,9.945,9.945,200,0
ACQRU.US,5,20211105,185500,9.95,9.95,9.95,9.95,18689,0
ACQRU.US,5,20211105,190500,9.95,9.95,9.95,9.95,100,0
ACQRU.US,5,20211105,192000,9.95,9.95,9.93,9.93,6255,0
ACQRU.US,5,20211105,195500,9.95,9.95,9.95,9.95,200,0
ACQRU.US,5,20211105,205500,9.94,9.97,9.93,9.94,2394,0
ACQRU.US,5,20211108,153000,9.99,10,9.99,10,5000,0
ACQRU.US,5,20211108,155000,9.98,9.98,9.98,9.98,100,0
ACQRU.US,5,20211108,161000,9.99,9.99,9.99,9.99,100,0
ACQRU.US,5,20211108,162500,9.975,9.99,9.975,9.99,1700,0
ACQRU.US,5,20211108,163000,9.99,9.99,9.99,9.99,800,0
ACQRU.US,5,20211108,165500,9.99,9.99,9.99,9.99,172,0
ACQRU.US,5,20211108,170000,9.9641,9.9641,9.9641,9.9641,600,0
ACQRU.US,5,20211108,174500,9.97,9.97,9.97,9.97,500,0
ACQRU.US,5,20211108,192000,9.99,9.99,9.98,9.99,11121,0
ACQRU.US,5,20211108,192500,9.99,9.99,9.99,9.99,4900,0
ACQRU.US,5,20211108,193500,9.99,9.99,9.99,9.99,10500,0
ACQRU.US,5,20211108,194000,9.99,9.99,9.99,9.99,3500,0
ACQRU.US,5,20211108,194500,9.99,9.99,9.99,9.99,200,0
ACQRU.US,5,20211108,195500,9.99,9.99,9.99,9.99,200,0
ACQRU.US,5,20211108,200000,9.98,9.99,9.98,9.98,800,0
ACQRU.US,5,20211108,200500,9.99,9.99,9.99,9.99,200,0
ACQRU.US,5,20211108,201500,9.99,9.99,9.99,9.99,174,0
ACQRU.US,5,20211108,202500,9.99,9.99,9.99,9.99,200,0
ACQRU.US,5,20211108,203500,9.99,9.99,9.99,9.99,200,0
ACQRU.US,5,20211108,204000,9.99,9.99,9.99,9.99,200,0
ACQRU.US,5,20211108,204500,9.99,10,9.9816,9.99,100200,0
ACQRU.US,5,20211108,212500,10,10,9.99,10,10100,0
ACQRU.US,5,20211108,215000,10,10,10,10,300,0
ACQRU.US,5,20211108,215500,10,10,10,10,6953,0
ACQRU.US,5,20211109,153000,10,10,10,10,101,0
ACQRU.US,5,20211109,160000,10,10.02,9.995,10,2537,0
ACQRU.US,5,20211109,160500,10,10.02,10,10,9900,0
ACQRU.US,5,20211109,174500,9.98,9.98,9.98,9.98,475000,0
ACQRU.US,5,20211109,175000,9.98,9.98,9.98,9.98,500,0
ACQRU.US,5,20211109,175500,9.98,9.98,9.98,9.98,1300,0
ACQRU.US,5,20211109,190000,9.96,9.96,9.96,9.96,650,0
ACQRU.US,5,20211109,191000,9.96,9.96,9.96,9.96,100,0
ACQRU.US,5,20211109,191500,9.965,9.97,9.965,9.965,700,0
ACQRU.US,5,20211109,192000,9.975,9.99,9.975,9.98,898,0
ACQRU.US,5,20211109,212500,9.97,9.97,9.97,9.97,100,0
ACQRU.US,5,20211109,215500,9.98,9.98,9.98,9.98,263,0
ACQRU.US,5,20211110,201500,9.98,9.98,9.98,9.98,200,0
ACQRU.US,5,20211110,204000,9.985,10,9.985,9.99,1650,0
ACQRU.US,5,20211110,215500,9.98,9.98,9.98,9.98,200,0
ACQRU.US,5,20211111,191500,9.98,9.98,9.98,9.98,700,0
ACQRU.US,5,20211111,192000,9.98,9.98,9.98,9.98,300,0
ACQRU.US,5,20211111,204500,9.98,9.98,9.98,9.98,2950,0
ACQRU.US,5,20211111,215000,9.98,9.98,9.98,9.98,300,0
ACQRU.US,5,20211111,215500,9.98,9.98,9.98,9.98,200,0
ACQRU.US,5,20211112,161500,10.03,10.03,9.98,9.98,9981,0
ACQRU.US,5,20211112,162000,9.98,9.98,9.98,9.98,100,0
ACQRU.US,5,20211112,163000,9.98,9.98,9.98,9.98,1000,0
ACQRU.US,5,20211112,165500,10.0635,10.0635,10.0635,10.0635,300,0
ACQRU.US,5,20211112,195000,9.97,9.97,9.96,9.96,500,0
ACQRU.US,5,20211112,202500,9.97,9.97,9.96,9.96,200,0
