<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICV.US,5,20211104,205000,9.73,9.73,9.73,9.73,100,0
FICV.US,5,20211110,181500,9.67,9.67,9.67,9.67,200,0
FICV.US,5,20211110,204500,9.6897,9.6899,9.6897,9.6899,400,0
FICV.US,5,20211110,205000,9.68,9.68,9.6727,9.6727,400,0
FICV.US,5,20211110,212000,9.69,9.69,9.69,9.69,100,0
FICV.US,5,20211110,214500,9.69,9.69,9.69,9.69,100,0
FICV.US,5,20211110,215000,9.69,9.69,9.69,9.69,100,0
FICV.US,5,20211111,215500,9.7,9.7,9.7,9.7,100,0
FICV.US,5,20211115,205500,9.71,9.71,9.7098,9.7098,1050,0
FICV.US,5,20211115,215000,9.71,9.71,9.71,9.71,1405,0
FICV.US,5,20211116,182000,9.7193,9.72,9.7193,9.72,1500,0
FICV.US,5,20211116,191500,9.73,9.73,9.73,9.73,100,0
FICV.US,5,20211116,215500,9.72,9.72,9.72,9.72,100,0
FICV.US,5,20211117,155500,9.71,9.71,9.71,9.71,100000,0
FICV.US,5,20211118,215000,9.73,9.73,9.73,9.73,100,0
FICV.US,5,20211118,215500,9.71,9.71,9.71,9.71,97000,0
FICV.US,5,20211119,170000,9.69,9.69,9.69,9.69,296,0
FICV.US,5,20211119,215000,9.73,9.73,9.73,9.73,100,0
FICV.US,5,20211122,174000,9.73,9.73,9.73,9.73,9447,0
FICV.US,5,20211122,182000,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211122,183500,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211122,185000,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211122,190500,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211122,192000,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211122,193500,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211122,195000,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211122,200500,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211122,202500,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211122,203500,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211122,211500,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211122,215000,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211123,173000,9.69,9.71,9.67,9.71,500,0
FICV.US,5,20211123,210000,9.74,9.74,9.74,9.74,200,0
FICV.US,5,20211123,210500,9.74,9.74,9.74,9.74,290,0
FICV.US,5,20211123,211000,9.74,9.75,9.74,9.75,300,0
FICV.US,5,20211123,211500,9.75,9.75,9.75,9.75,300,0
