<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVIU.US,5,20211104,161500,9.92,9.92,9.92,9.92,200,0
CFVIU.US,5,20211104,162000,9.92,9.92,9.92,9.92,300,0
CFVIU.US,5,20211104,162500,9.92,9.92,9.83,9.83,200,0
CFVIU.US,5,20211104,165500,9.89,9.89,9.89,9.89,300,0
CFVIU.US,5,20211104,170000,9.89,9.89,9.89,9.89,300,0
CFVIU.US,5,20211104,170500,9.89,9.89,9.89,9.89,200,0
CFVIU.US,5,20211104,171000,9.89,9.89,9.89,9.89,300,0
CFVIU.US,5,20211104,171500,9.89,9.94,9.89,9.9,1700,0
CFVIU.US,5,20211104,175000,9.91,9.91,9.91,9.91,100,0
CFVIU.US,5,20211104,175500,9.91,9.91,9.91,9.91,300,0
CFVIU.US,5,20211104,180000,9.91,9.91,9.91,9.91,300,0
CFVIU.US,5,20211104,180500,9.91,9.91,9.91,9.91,200,0
CFVIU.US,5,20211104,181000,9.91,9.91,9.91,9.91,300,0
CFVIU.US,5,20211104,181500,9.91,9.91,9.91,9.91,200,0
CFVIU.US,5,20211104,182000,9.91,9.91,9.91,9.91,300,0
CFVIU.US,5,20211104,182500,9.91,9.91,9.91,9.91,200,0
CFVIU.US,5,20211104,195000,9.92,9.92,9.92,9.92,100,0
CFVIU.US,5,20211104,195500,9.92,9.92,9.91,9.91,500,0
CFVIU.US,5,20211104,200000,9.91,9.91,9.91,9.91,400,0
CFVIU.US,5,20211104,200500,9.91,9.91,9.91,9.91,500,0
CFVIU.US,5,20211104,201000,9.91,9.91,9.91,9.91,200,0
CFVIU.US,5,20211104,201500,9.91,9.91,9.91,9.91,400,0
CFVIU.US,5,20211104,202000,9.91,9.91,9.91,9.91,500,0
CFVIU.US,5,20211104,202500,9.91,9.91,9.91,9.91,600,0
CFVIU.US,5,20211104,203000,9.91,9.91,9.905,9.91,1967,0
CFVIU.US,5,20211104,203500,9.91,9.91,9.91,9.91,100,0
CFVIU.US,5,20211104,204000,9.91,9.91,9.905,9.91,400,0
CFVIU.US,5,20211104,205000,9.9112,9.9112,9.91,9.91,2149,0
CFVIU.US,5,20211104,205500,9.91,9.91,9.91,9.91,8232,0
CFVIU.US,5,20211105,143000,9.91,9.91,9.91,9.91,4360,0
CFVIU.US,5,20211105,161500,9.92,9.92,9.92,9.92,100,0
CFVIU.US,5,20211105,184000,9.92,9.92,9.92,9.92,4360,0
CFVIU.US,5,20211105,185000,9.92,9.92,9.92,9.92,200,0
CFVIU.US,5,20211105,205500,9.92,9.92,9.91,9.92,2140,0
CFVIU.US,5,20211108,153000,10,10,10,10,100,0
CFVIU.US,5,20211108,162000,9.92,9.92,9.92,9.92,200,0
CFVIU.US,5,20211108,212500,9.93,9.93,9.93,9.93,250,0
CFVIU.US,5,20211109,154000,9.901,9.901,9.901,9.901,100,0
CFVIU.US,5,20211109,212000,9.91,9.91,9.91,9.91,100,0
