<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAC.US,5,20211207,153000,9.85,9.85,9.85,9.85,100,0
AVAC.US,5,20211207,183000,9.85,9.86,9.85,9.86,3282,0
AVAC.US,5,20211207,205000,9.86,9.86,9.86,9.86,118419,0
AVAC.US,5,20211207,215000,9.86,9.86,9.86,9.86,346,0
AVAC.US,5,20211207,215500,9.86,9.86,9.86,9.86,572,0
AVAC.US,5,20211208,153000,9.86,9.86,9.86,9.86,100,0
AVAC.US,5,20211208,174500,9.85,9.85,9.85,9.85,100,0
AVAC.US,5,20211208,185000,9.85,9.85,9.85,9.85,100,0
AVAC.US,5,20211208,212500,9.8408,9.85,9.8408,9.85,1800,0
AVAC.US,5,20211208,215500,9.85,9.85,9.85,9.85,534,0
AVAC.US,5,20211209,153000,9.85,9.85,9.85,9.85,100,0
AVAC.US,5,20211209,154000,9.85,9.85,9.85,9.85,100,0
AVAC.US,5,20211209,154500,9.85,9.85,9.85,9.85,400,0
AVAC.US,5,20211209,155000,9.85,9.85,9.85,9.85,400,0
AVAC.US,5,20211209,155500,9.85,9.85,9.85,9.85,200,0
AVAC.US,5,20211209,160000,9.85,9.85,9.85,9.85,400,0
AVAC.US,5,20211209,160500,9.85,9.85,9.85,9.85,200,0
AVAC.US,5,20211209,161000,9.85,9.85,9.85,9.85,200,0
AVAC.US,5,20211209,163500,9.85,9.85,9.85,9.85,200,0
AVAC.US,5,20211209,164000,9.85,9.85,9.85,9.85,200,0
AVAC.US,5,20211209,165000,9.845,9.86,9.84,9.85,110656,0
AVAC.US,5,20211209,165500,9.85,9.85,9.85,9.85,100,0
AVAC.US,5,20211209,170000,9.85,9.85,9.85,9.85,4362,0
AVAC.US,5,20211209,171500,9.85,9.85,9.85,9.85,200,0
AVAC.US,5,20211209,172500,9.85,9.85,9.85,9.85,200,0
AVAC.US,5,20211209,184000,9.85,9.85,9.85,9.85,100,0
AVAC.US,5,20211209,195000,9.85,9.85,9.85,9.85,300,0
AVAC.US,5,20211209,200000,9.85,9.86,9.85,9.86,5205,0
AVAC.US,5,20211209,200500,9.86,9.86,9.86,9.86,1000,0
AVAC.US,5,20211209,201000,9.86,9.86,9.86,9.86,1100,0
AVAC.US,5,20211209,201500,9.86,9.86,9.86,9.86,700,0
AVAC.US,5,20211209,202000,9.86,9.86,9.86,9.86,600,0
AVAC.US,5,20211209,202500,9.86,9.86,9.86,9.86,800,0
AVAC.US,5,20211209,203000,9.86,9.86,9.86,9.86,900,0
AVAC.US,5,20211209,203500,9.86,9.86,9.86,9.86,1300,0
AVAC.US,5,20211209,204000,9.86,9.86,9.86,9.86,1100,0
AVAC.US,5,20211209,204500,9.86,9.86,9.86,9.86,1200,0
AVAC.US,5,20211209,205000,9.86,9.86,9.86,9.86,1600,0
AVAC.US,5,20211209,205500,9.86,9.86,9.86,9.86,700,0
AVAC.US,5,20211209,210000,9.86,9.86,9.86,9.86,800,0
AVAC.US,5,20211209,210500,9.86,9.86,9.86,9.86,900,0
AVAC.US,5,20211209,211000,9.86,9.86,9.86,9.86,1100,0
AVAC.US,5,20211209,211500,9.86,9.86,9.86,9.86,1700,0
AVAC.US,5,20211209,212000,9.86,9.86,9.86,9.86,1700,0
AVAC.US,5,20211209,212500,9.86,9.86,9.86,9.86,1000,0
AVAC.US,5,20211209,213000,9.86,9.86,9.86,9.86,1000,0
AVAC.US,5,20211209,213500,9.86,9.86,9.86,9.86,1200,0
AVAC.US,5,20211209,214000,9.86,9.86,9.86,9.86,3000,0
AVAC.US,5,20211209,214500,9.86,9.86,9.86,9.86,3000,0
AVAC.US,5,20211209,215000,9.86,9.86,9.86,9.86,6884,0
AVAC.US,5,20211209,215500,9.86,9.87,9.86,9.87,15138,0
AVAC.US,5,20211210,153000,9.92,9.92,9.86,9.86,25262,0
AVAC.US,5,20211210,155000,9.85,9.86,9.85,9.86,200,0
AVAC.US,5,20211210,161000,9.86,9.86,9.86,9.86,400,0
AVAC.US,5,20211210,164500,9.86,9.86,9.86,9.86,4060,0
AVAC.US,5,20211210,165000,9.84,9.84,9.84,9.84,200,0
AVAC.US,5,20211210,165500,9.86,9.86,9.86,9.86,300,0
AVAC.US,5,20211210,170500,9.86,9.86,9.86,9.86,3567,0
AVAC.US,5,20211210,175000,9.84,9.86,9.84,9.86,400,0
AVAC.US,5,20211210,180500,9.84,9.86,9.84,9.86,23737,0
AVAC.US,5,20211210,181000,9.855,9.855,9.855,9.855,1000,0
AVAC.US,5,20211210,182500,9.85,9.86,9.83,9.85,2916,0
AVAC.US,5,20211210,183000,9.845,9.845,9.83,9.83,420,0
AVAC.US,5,20211210,183500,9.85,9.85,9.85,9.85,300,0
AVAC.US,5,20211210,185000,9.86,9.86,9.86,9.86,100,0
AVAC.US,5,20211210,190500,9.86,9.86,9.86,9.86,3963,0
AVAC.US,5,20211210,194500,9.86,9.86,9.86,9.86,4522,0
AVAC.US,5,20211210,200000,9.86,9.86,9.86,9.86,200,0
AVAC.US,5,20211210,200500,9.86,9.86,9.86,9.86,4524,0
AVAC.US,5,20211210,202000,9.86,9.86,9.86,9.86,5033,0
AVAC.US,5,20211210,202500,9.86,9.86,9.86,9.86,100,0
