<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHTG.US,5,20211104,143000,1.21,1.21,1.2092,1.2092,1891,0
BHTG.US,5,20211104,144000,1.21,1.2106,1.2,1.2,6149,0
BHTG.US,5,20211104,144500,1.21,1.21,1.21,1.21,1000,0
BHTG.US,5,20211104,145500,1.205,1.205,1.205,1.205,300,0
BHTG.US,5,20211104,150000,1.205,1.205,1.205,1.205,250,0
BHTG.US,5,20211104,150500,1.2,1.21,1.2,1.21,700,0
BHTG.US,5,20211104,151000,1.21,1.21,1.21,1.21,100,0
BHTG.US,5,20211104,151500,1.2088,1.25,1.2088,1.21,11238,0
BHTG.US,5,20211104,152000,1.215,1.215,1.215,1.215,150,0
BHTG.US,5,20211104,152500,1.215,1.215,1.215,1.215,403,0
BHTG.US,5,20211104,153000,1.215,1.215,1.215,1.215,500,0
BHTG.US,5,20211104,153500,1.22,1.22,1.21,1.22,2108,0
BHTG.US,5,20211104,154500,1.22,1.22,1.2116,1.2116,400,0
BHTG.US,5,20211104,155000,1.21,1.21,1.21,1.21,1290,0
BHTG.US,5,20211104,160500,1.215,1.215,1.215,1.215,628,0
BHTG.US,5,20211104,161500,1.2102,1.2102,1.2102,1.2102,1500,0
BHTG.US,5,20211104,162500,1.22,1.22,1.215,1.215,600,0
BHTG.US,5,20211104,163000,1.21,1.21,1.21,1.21,100,0
BHTG.US,5,20211104,165500,1.21,1.21,1.21,1.21,265,0
BHTG.US,5,20211104,170000,1.22,1.22,1.22,1.22,297,0
BHTG.US,5,20211104,170500,1.2154,1.22,1.21,1.21,1900,0
BHTG.US,5,20211104,171000,1.219,1.219,1.21,1.21,1200,0
BHTG.US,5,20211104,172000,1.22,1.23,1.21,1.2246,5041,0
BHTG.US,5,20211104,172500,1.21,1.22,1.21,1.22,500,0
BHTG.US,5,20211104,173000,1.225,1.225,1.225,1.225,1975,0
BHTG.US,5,20211104,173500,1.22,1.23,1.22,1.23,7100,0
BHTG.US,5,20211104,174000,1.2201,1.2201,1.22,1.22,570,0
BHTG.US,5,20211104,175000,1.22,1.22,1.2108,1.2108,2540,0
BHTG.US,5,20211104,175500,1.21,1.21,1.21,1.21,100,0
BHTG.US,5,20211104,180000,1.2101,1.215,1.2001,1.2001,5569,0
BHTG.US,5,20211104,180500,1.2,1.2,1.2,1.2,400,0
BHTG.US,5,20211104,190500,1.2,1.2,1.2,1.2,150,0
BHTG.US,5,20211104,191000,1.205,1.205,1.2,1.2,7584,0
BHTG.US,5,20211104,191500,1.21,1.21,1.21,1.21,1000,0
BHTG.US,5,20211104,200000,1.2,1.2,1.2,1.2,840,0
BHTG.US,5,20211104,201000,1.205,1.205,1.205,1.205,500,0
BHTG.US,5,20211104,201500,1.2031,1.2031,1.2031,1.2031,100,0
BHTG.US,5,20211104,202000,1.205,1.205,1.205,1.205,200,0
BHTG.US,5,20211104,203500,1.2,1.2,1.2,1.2,200,0
BHTG.US,5,20211104,204000,1.205,1.205,1.2,1.2,260,0
BHTG.US,5,20211104,205000,1.2091,1.2091,1.2,1.2,296,0
BHTG.US,5,20211104,205500,1.2,1.21,1.2,1.21,610,0
BHTG.US,5,20211105,143000,1.22,1.22,1.22,1.22,1986,0
BHTG.US,5,20211105,144000,1.23,1.23,1.228,1.228,550,0
BHTG.US,5,20211105,144500,1.229,1.2312,1.229,1.2312,3770,0
BHTG.US,5,20211105,145000,1.2396,1.2396,1.2396,1.2396,3000,0
BHTG.US,5,20211105,145500,1.231,1.24,1.231,1.24,1100,0
BHTG.US,5,20211105,150000,1.24,1.24,1.24,1.24,100,0
BHTG.US,5,20211105,151000,1.239,1.24,1.2301,1.2301,15288,0
BHTG.US,5,20211105,151500,1.2301,1.2301,1.2301,1.2301,1533,0
BHTG.US,5,20211105,152000,1.24,1.25,1.2385,1.25,3341,0
BHTG.US,5,20211105,153000,1.24,1.25,1.24,1.2411,750,0
BHTG.US,5,20211105,153500,1.25,1.25,1.25,1.25,1655,0
BHTG.US,5,20211105,154000,1.245,1.25,1.245,1.25,2500,0
BHTG.US,5,20211105,155000,1.24,1.24,1.24,1.24,1000,0
BHTG.US,5,20211105,160000,1.24,1.24,1.24,1.24,100,0
BHTG.US,5,20211105,162000,1.23,1.23,1.23,1.23,1012,0
BHTG.US,5,20211105,162500,1.24,1.24,1.24,1.24,800,0
BHTG.US,5,20211105,163000,1.245,1.245,1.245,1.245,700,0
BHTG.US,5,20211105,163500,1.2499,1.2499,1.24,1.24,700,0
BHTG.US,5,20211105,164000,1.245,1.245,1.24,1.245,1021,0
BHTG.US,5,20211105,164500,1.24,1.24,1.24,1.24,100,0
BHTG.US,5,20211105,170000,1.24,1.24,1.23,1.23,5505,0
BHTG.US,5,20211105,171000,1.25,1.25,1.24,1.245,1200,0
BHTG.US,5,20211105,172000,1.245,1.245,1.245,1.245,500,0
BHTG.US,5,20211105,172500,1.25,1.25,1.24,1.24,200,0
BHTG.US,5,20211105,173500,1.2499,1.2499,1.2405,1.2405,400,0
BHTG.US,5,20211105,175000,1.2499,1.2499,1.24,1.24,1250,0
BHTG.US,5,20211105,180000,1.24,1.24,1.24,1.24,700,0
BHTG.US,5,20211105,182500,1.24,1.24,1.22,1.225,5543,0
BHTG.US,5,20211105,183000,1.22,1.22,1.22,1.22,915,0
BHTG.US,5,20211105,183500,1.24,1.24,1.24,1.24,100,0
BHTG.US,5,20211105,185000,1.23,1.23,1.21,1.2117,13188,0
BHTG.US,5,20211105,190000,1.22,1.22,1.22,1.22,100,0
BHTG.US,5,20211105,190500,1.22,1.22,1.22,1.22,300,0
BHTG.US,5,20211105,192500,1.22,1.22,1.22,1.22,100,0
BHTG.US,5,20211105,193500,1.215,1.215,1.215,1.215,100,0
BHTG.US,5,20211105,194000,1.215,1.215,1.21,1.21,6048,0
BHTG.US,5,20211105,195000,1.202,1.202,1.202,1.202,220,0
BHTG.US,5,20211105,195500,1.2,1.2,1.2,1.2,1200,0
BHTG.US,5,20211105,200000,1.205,1.21,1.205,1.21,1792,0
BHTG.US,5,20211105,201000,1.2099,1.2099,1.2099,1.2099,100,0
BHTG.US,5,20211105,202000,1.207,1.21,1.2,1.21,3300,0
BHTG.US,5,20211105,203000,1.205,1.205,1.205,1.205,100,0
BHTG.US,5,20211105,204000,1.205,1.205,1.205,1.205,2495,0
BHTG.US,5,20211105,204500,1.21,1.21,1.21,1.21,100,0
BHTG.US,5,20211105,205000,1.21,1.21,1.21,1.21,100,0
BHTG.US,5,20211105,205500,1.203,1.21,1.203,1.21,2636,0
BHTG.US,5,20211108,153000,1.21,1.22,1.2095,1.21,5242,0
BHTG.US,5,20211108,153500,1.215,1.215,1.215,1.215,106,0
BHTG.US,5,20211108,154000,1.2191,1.2516,1.2103,1.24,29566,0
BHTG.US,5,20211108,154500,1.25,1.29,1.25,1.28,28925,0
BHTG.US,5,20211108,155000,1.27,1.28,1.27,1.275,29157,0
BHTG.US,5,20211108,155500,1.27,1.28,1.27,1.27,11126,0
BHTG.US,5,20211108,160000,1.27,1.2793,1.27,1.27,11249,0
BHTG.US,5,20211108,160500,1.2701,1.28,1.27,1.28,2350,0
BHTG.US,5,20211108,161000,1.27,1.29,1.27,1.29,32403,0
BHTG.US,5,20211108,161500,1.3,1.3,1.29,1.2927,2448,0
BHTG.US,5,20211108,162000,1.2944,1.31,1.2944,1.3,85351,0
BHTG.US,5,20211108,162500,1.29,1.29,1.275,1.275,5559,0
BHTG.US,5,20211108,163000,1.27,1.27,1.27,1.27,400,0
BHTG.US,5,20211108,163500,1.27,1.27,1.25,1.25,8330,0
BHTG.US,5,20211108,164000,1.25,1.2599,1.24,1.24,12617,0
BHTG.US,5,20211108,164500,1.2389,1.26,1.2315,1.26,6850,0
BHTG.US,5,20211108,165000,1.25,1.25,1.25,1.25,100,0
BHTG.US,5,20211108,165500,1.2424,1.2424,1.2401,1.2401,350,0
BHTG.US,5,20211108,170000,1.25,1.25,1.25,1.25,2500,0
BHTG.US,5,20211108,170500,1.26,1.26,1.25,1.25,4492,0
BHTG.US,5,20211108,171500,1.2576,1.2576,1.2576,1.2576,300,0
BHTG.US,5,20211108,172000,1.25,1.25,1.24,1.245,1066,0
BHTG.US,5,20211108,172500,1.24,1.2405,1.2399,1.2399,4278,0
BHTG.US,5,20211108,173000,1.2345,1.24,1.2345,1.24,3000,0
BHTG.US,5,20211108,173500,1.235,1.24,1.235,1.24,235,0
BHTG.US,5,20211108,174000,1.23,1.23,1.2192,1.2192,14100,0
