<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDAP.US,5,20211104,144000,5.8862,6,5.8862,6,1175,0
EDAP.US,5,20211104,144500,6,6,6,6,200,0
EDAP.US,5,20211104,145000,6,6,5.95,5.95,300,0
EDAP.US,5,20211104,145500,5.95,5.95,5.945,5.945,3894,0
EDAP.US,5,20211104,150000,5.945,5.945,5.945,5.945,12500,0
EDAP.US,5,20211104,150500,5.955,5.955,5.9271,5.955,500,0
EDAP.US,5,20211104,151000,5.955,5.955,5.92,5.955,1300,0
EDAP.US,5,20211104,151500,5.9345,6,5.91,6,1800,0
EDAP.US,5,20211104,152000,5.955,5.96,5.92,5.96,500,0
EDAP.US,5,20211104,152500,5.96,5.96,5.96,5.96,1570,0
EDAP.US,5,20211104,153000,5.93,5.96,5.93,5.96,300,0
EDAP.US,5,20211104,153500,5.96,5.965,5.96,5.965,300,0
EDAP.US,5,20211104,154000,5.965,5.965,5.93,5.965,5200,0
EDAP.US,5,20211104,154500,5.965,5.965,5.93,5.93,300,0
EDAP.US,5,20211104,155000,5.965,5.97,5.965,5.97,400,0
EDAP.US,5,20211104,155500,5.97,5.97,5.97,5.97,400,0
EDAP.US,5,20211104,160000,5.97,5.97,5.97,5.97,200,0
EDAP.US,5,20211104,160500,5.97,5.97,5.93,5.93,982,0
EDAP.US,5,20211104,161000,5.945,5.945,5.945,5.945,400,0
EDAP.US,5,20211104,161500,5.945,5.945,5.945,5.945,200,0
EDAP.US,5,20211104,162000,5.945,5.945,5.935,5.935,400,0
EDAP.US,5,20211104,162500,5.93,5.93,5.9,5.91,2559,0
EDAP.US,5,20211104,163000,5.91,5.91,5.89,5.91,2175,0
EDAP.US,5,20211104,163500,5.915,5.915,5.915,5.915,400,0
EDAP.US,5,20211104,164000,5.915,5.915,5.915,5.915,300,0
EDAP.US,5,20211104,164500,5.9,5.905,5.9,5.905,600,0
EDAP.US,5,20211104,165000,5.905,5.905,5.88,5.9,869,0
EDAP.US,5,20211104,165500,5.9,5.9,5.9,5.9,400,0
EDAP.US,5,20211104,170000,5.861,5.9,5.861,5.9,1014,0
EDAP.US,5,20211104,170500,5.9,5.9,5.9,5.9,400,0
EDAP.US,5,20211104,171000,5.8963,5.9,5.85,5.9,27347,0
EDAP.US,5,20211104,171500,5.92,5.92,5.92,5.92,3300,0
EDAP.US,5,20211104,172000,5.92,5.94,5.85,5.85,3286,0
EDAP.US,5,20211104,172500,5.9,5.9,5.85,5.85,667,0
EDAP.US,5,20211104,173000,5.9,5.9,5.85,5.85,300,0
EDAP.US,5,20211104,173500,5.9,5.9,5.88,5.88,4786,0
EDAP.US,5,20211104,174000,5.9,5.92,5.86,5.92,500,0
EDAP.US,5,20211104,174500,5.92,5.92,5.92,5.92,200,0
EDAP.US,5,20211104,175000,5.91,5.91,5.88,5.88,509,0
EDAP.US,5,20211104,175500,5.88,5.9,5.88,5.9,600,0
EDAP.US,5,20211104,180000,5.9,5.9,5.9,5.9,200,0
EDAP.US,5,20211104,180500,5.9,5.9,5.9,5.9,400,0
EDAP.US,5,20211104,181000,5.9,5.9,5.9,5.9,400,0
EDAP.US,5,20211104,181500,5.8786,5.9,5.8786,5.9,2349,0
EDAP.US,5,20211104,182000,5.9,5.9,5.885,5.885,609,0
EDAP.US,5,20211104,182500,5.9,5.9,5.9,5.9,200,0
EDAP.US,5,20211104,183000,5.9,5.9,5.9,5.9,200,0
EDAP.US,5,20211104,183500,5.9,5.9,5.9,5.9,400,0
EDAP.US,5,20211104,184000,5.85,5.9,5.85,5.9,2500,0
EDAP.US,5,20211104,184500,5.85,5.9,5.85,5.9,363,0
EDAP.US,5,20211104,185000,5.9,5.9,5.89,5.89,400,0
EDAP.US,5,20211104,185500,5.89,5.89,5.89,5.89,400,0
EDAP.US,5,20211104,190000,5.9,5.9,5.8998,5.8998,250,0
EDAP.US,5,20211104,190500,5.9,5.9,5.89,5.89,800,0
EDAP.US,5,20211104,191000,5.9,5.9,5.9,5.9,400,0
EDAP.US,5,20211104,191500,5.9,5.91,5.9,5.91,1800,0
EDAP.US,5,20211104,192000,5.91,5.94,5.86,5.94,1573,0
EDAP.US,5,20211104,192500,5.94,5.95,5.94,5.95,1990,0
EDAP.US,5,20211104,193000,5.91,5.95,5.81,5.81,26737,0
EDAP.US,5,20211104,193500,5.95,5.95,5.82,5.95,1200,0
EDAP.US,5,20211104,194000,5.95,5.95,5.82,5.95,1200,0
EDAP.US,5,20211104,194500,5.95,5.95,5.82,5.95,1200,0
EDAP.US,5,20211104,195000,5.95,5.95,5.83,5.83,1300,0
EDAP.US,5,20211104,195500,5.8215,5.9,5.8215,5.9,2500,0
EDAP.US,5,20211104,200000,5.9,5.9,5.9,5.9,3062,0
EDAP.US,5,20211104,200500,5.9,5.9,5.9,5.9,1490,0
EDAP.US,5,20211104,201000,5.9,5.9,5.9,5.9,1100,0
EDAP.US,5,20211104,201500,5.9,5.9,5.81,5.81,4814,0
EDAP.US,5,20211104,202000,5.8,5.8,5.74,5.8,9171,0
EDAP.US,5,20211104,202500,5.755,5.8,5.755,5.8,1200,0
EDAP.US,5,20211104,203000,5.8,5.8,5.8,5.8,1100,0
EDAP.US,5,20211104,203500,5.7814,5.8,5.7602,5.7888,3650,0
EDAP.US,5,20211104,204000,5.8,5.89,5.8,5.89,14540,0
EDAP.US,5,20211104,204500,5.85,5.89,5.85,5.89,2300,0
EDAP.US,5,20211104,205000,5.9499,5.95,5.86,5.95,1409,0
EDAP.US,5,20211104,205500,5.86,5.94,5.85,5.85,1927,0
EDAP.US,5,20211105,143000,5.85,5.85,5.85,5.85,182,0
EDAP.US,5,20211105,143500,5.85,5.85,5.82,5.82,364,0
EDAP.US,5,20211105,144000,5.89,5.89,5.7514,5.7514,850,0
