<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAH.US,5,20211104,170500,9.71,9.71,9.71,9.71,1193,0
ACAH.US,5,20211105,160000,9.7,9.7,9.7,9.7,1930,0
ACAH.US,5,20211105,160500,9.71,9.71,9.71,9.71,150,0
ACAH.US,5,20211105,161000,9.71,9.71,9.71,9.71,150,0
ACAH.US,5,20211105,172500,9.71,9.7102,9.71,9.71,1043,0
ACAH.US,5,20211105,194500,9.71,9.71,9.71,9.71,24700,0
ACAH.US,5,20211105,202000,9.71,9.71,9.71,9.71,300,0
ACAH.US,5,20211105,204000,9.71,9.71,9.71,9.71,500,0
ACAH.US,5,20211105,204500,9.71,9.71,9.71,9.71,1000,0
ACAH.US,5,20211105,205500,9.71,9.71,9.7,9.7,5432,0
ACAH.US,5,20211108,153000,9.71,9.71,9.71,9.71,600,0
ACAH.US,5,20211108,170500,9.71,9.71,9.71,9.71,1800,0
ACAH.US,5,20211108,190000,9.71,9.71,9.71,9.71,500,0
ACAH.US,5,20211108,195500,9.71,9.71,9.71,9.71,500,0
ACAH.US,5,20211108,201500,9.715,9.72,9.715,9.72,5000,0
ACAH.US,5,20211108,202500,9.72,9.72,9.72,9.72,1050,0
ACAH.US,5,20211108,204500,9.726,9.73,9.726,9.73,9400,0
ACAH.US,5,20211108,214000,9.71,9.71,9.71,9.71,257,0
ACAH.US,5,20211108,215500,9.71,9.71,9.71,9.71,1000,0
ACAH.US,5,20211109,164500,9.72,9.72,9.72,9.72,500,0
ACAH.US,5,20211109,172000,9.72,9.72,9.72,9.72,442,0
ACAH.US,5,20211109,192500,9.72,9.72,9.72,9.72,1600,0
ACAH.US,5,20211109,200500,9.72,9.72,9.72,9.72,100,0
ACAH.US,5,20211109,211500,9.72,9.72,9.72,9.72,2000,0
ACAH.US,5,20211109,214000,9.72,9.72,9.72,9.72,100,0
ACAH.US,5,20211110,181500,9.72,9.72,9.72,9.72,200,0
ACAH.US,5,20211110,213000,9.72,9.72,9.72,9.72,800,0
ACAH.US,5,20211111,213500,9.72,9.72,9.72,9.72,920,0
ACAH.US,5,20211112,180500,9.73,9.73,9.73,9.73,1195,0
ACAH.US,5,20211112,182500,9.73,9.73,9.73,9.73,2607,0
ACAH.US,5,20211112,211500,9.73,9.73,9.73,9.73,400,0
ACAH.US,5,20211112,215500,9.73,9.73,9.73,9.73,2294,0
ACAH.US,5,20211115,203500,9.74,9.75,9.74,9.75,7841,0
ACAH.US,5,20211115,204000,9.7563,9.7563,9.7563,9.7563,3650,0
ACAH.US,5,20211116,154500,9.72,9.72,9.72,9.72,200,0
ACAH.US,5,20211116,162000,9.725,9.725,9.725,9.725,200,0
ACAH.US,5,20211116,162500,9.725,9.725,9.725,9.725,200,0
ACAH.US,5,20211116,164500,9.725,9.725,9.725,9.725,200,0
ACAH.US,5,20211116,170000,9.725,9.725,9.725,9.725,100,0
ACAH.US,5,20211116,171000,9.725,9.725,9.72,9.72,262,0
ACAH.US,5,20211116,174500,9.74,9.74,9.74,9.74,2267,0
ACAH.US,5,20211116,215500,9.76,9.76,9.76,9.76,144,0
ACAH.US,5,20211117,153000,9.77,9.77,9.77,9.77,358,0
ACAH.US,5,20211117,191500,9.76,9.76,9.76,9.76,100,0
ACAH.US,5,20211119,170000,9.73,9.73,9.73,9.73,200,0
ACAH.US,5,20211119,215000,9.77,9.77,9.77,9.77,100,0
ACAH.US,5,20211123,160000,9.71,9.71,9.71,9.71,736,0
ACAH.US,5,20211123,210500,9.75,9.75,9.75,9.75,100,0
ACAH.US,5,20211124,153500,9.76,9.76,9.76,9.76,1000,0
ACAH.US,5,20211124,155000,9.77,9.77,9.77,9.77,5129,0
ACAH.US,5,20211124,160000,9.77,9.77,9.77,9.77,871,0
ACAH.US,5,20211124,161500,9.76,9.81,9.76,9.81,17058,0
ACAH.US,5,20211124,162000,9.84,9.84,9.8,9.81,6336,0
ACAH.US,5,20211124,162500,9.8499,9.8499,9.81,9.81,2300,0
ACAH.US,5,20211124,163000,9.81,9.81,9.78,9.782,1468,0
ACAH.US,5,20211124,163500,9.78,9.78,9.78,9.78,441,0
ACAH.US,5,20211124,164500,9.78,9.781,9.78,9.781,2515,0
ACAH.US,5,20211124,165000,9.78,9.78,9.78,9.78,358,0
ACAH.US,5,20211124,170500,9.78,9.79,9.78,9.78,600,0
ACAH.US,5,20211124,171500,9.77,9.77,9.77,9.77,500,0
