<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHWA.US,5,20211104,200000,9.765,9.765,9.765,9.765,800,0
CHWA.US,5,20211104,205500,9.77,9.77,9.75,9.75,400,0
CHWA.US,5,20211105,152000,9.79,9.79,9.79,9.79,6000,0
CHWA.US,5,20211105,152500,9.79,9.79,9.79,9.79,700,0
CHWA.US,5,20211105,153000,9.79,9.79,9.79,9.79,500,0
CHWA.US,5,20211105,175500,9.7641,9.7641,9.7641,9.7641,400,0
CHWA.US,5,20211105,191000,9.79,9.79,9.79,9.79,4100,0
CHWA.US,5,20211105,192000,9.79,9.79,9.79,9.79,100,0
CHWA.US,5,20211105,204000,9.775,9.775,9.775,9.775,276,0
CHWA.US,5,20211105,205500,9.77,9.77,9.77,9.77,300,0
CHWA.US,5,20211111,215500,9.79,9.79,9.79,9.79,1600,0
CHWA.US,5,20211112,164500,9.79,9.79,9.79,9.79,300000,0
CHWA.US,5,20211112,215500,9.78,9.78,9.78,9.78,110000,0
CHWA.US,5,20211115,155000,9.78,9.78,9.78,9.78,290000,0
CHWA.US,5,20211116,190000,9.78,9.78,9.78,9.78,175000,0
CHWA.US,5,20211117,181000,9.77,9.77,9.77,9.77,150000,0
CHWA.US,5,20211117,191500,9.78,9.78,9.78,9.78,300,0
CHWA.US,5,20211117,212500,9.77,9.77,9.77,9.77,700,0
CHWA.US,5,20211118,154000,9.79,9.79,9.79,9.79,5000,0
CHWA.US,5,20211119,154500,9.8,9.8,9.8,9.8,1000,0
CHWA.US,5,20211119,215500,9.8,9.8,9.8,9.8,300,0
CHWA.US,5,20211122,153000,9.81,9.81,9.81,9.81,5200,0
CHWA.US,5,20211122,153500,9.81,9.81,9.81,9.81,1000,0
CHWA.US,5,20211123,153000,9.82,9.82,9.82,9.82,5000,0
CHWA.US,5,20211123,155000,9.83,9.83,9.82,9.82,1305,0
CHWA.US,5,20211123,175000,9.82,9.82,9.82,9.82,5000,0
CHWA.US,5,20211124,185000,9.83,9.83,9.83,9.83,5000,0
CHWA.US,5,20211202,155500,9.8027,9.8027,9.8027,9.8027,100,0
CHWA.US,5,20211202,161500,9.81,9.81,9.81,9.81,4800,0
CHWA.US,5,20211203,200000,9.78,9.78,9.78,9.78,5997,0
CHWA.US,5,20211206,195000,9.79,9.79,9.79,9.79,2000,0
CHWA.US,5,20211207,153500,9.78,9.78,9.78,9.78,30000,0
CHWA.US,5,20211208,203000,9.8,9.8,9.8,9.8,848,0
CHWA.US,5,20211209,191000,9.8,9.8,9.8,9.8,652,0
CHWA.US,5,20211209,195000,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,195500,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,200500,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,201000,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,202000,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,203000,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,203500,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,204500,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,205000,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,210000,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,211000,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,211500,9.81,9.81,9.81,9.81,100,0
CHWA.US,5,20211209,212500,9.8,9.8,9.8,9.8,100,0
CHWA.US,5,20211209,213000,9.81,9.81,9.81,9.81,100,0
CHWA.US,5,20211209,213500,9.81,9.81,9.81,9.81,100,0
CHWA.US,5,20211209,214000,9.81,9.81,9.81,9.81,100,0
CHWA.US,5,20211209,214500,9.81,9.81,9.81,9.81,100,0
CHWA.US,5,20211209,215000,9.81,9.81,9.81,9.81,200,0
CHWA.US,5,20211209,215500,9.81,9.81,9.81,9.81,830,0
CHWA.US,5,20211210,154000,9.74,9.74,9.74,9.74,700,0
CHWA.US,5,20211213,191000,9.78,9.78,9.78,9.78,13618,0
CHWA.US,5,20211214,153000,9.78,9.78,9.78,9.78,297,0
CHWA.US,5,20211216,193000,9.75,9.75,9.75,9.75,5600,0
CHWA.US,5,20211216,210000,9.75,9.75,9.75,9.75,100,0
CHWA.US,5,20211217,215500,9.7412,9.7412,9.7412,9.7412,100,0
CHWA.US,5,20211222,214500,9.75,9.75,9.75,9.75,5249,0
CHWA.US,5,20211223,160500,9.76,9.76,9.76,9.76,200,0
CHWA.US,5,20211223,210500,9.765,9.77,9.765,9.77,4100,0
