<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEATW.US,5,20211112,153000,1.41,1.5,1.39,1.49,67510,0
BEATW.US,5,20211112,153500,1.49,1.5,1.41,1.4101,24524,0
BEATW.US,5,20211112,154000,1.4132,1.42,1.35,1.38,47400,0
BEATW.US,5,20211112,154500,1.37,1.38,1.31,1.31,17509,0
BEATW.US,5,20211112,155000,1.32,1.3697,1.32,1.35,2908,0
BEATW.US,5,20211112,155500,1.34,1.34,1.31,1.31,13748,0
BEATW.US,5,20211112,160000,1.3,1.32,1.25,1.25,17584,0
BEATW.US,5,20211112,160500,1.29,1.31,1.25,1.25,9268,0
BEATW.US,5,20211112,161000,1.25,1.2898,1.25,1.25,3695,0
BEATW.US,5,20211112,161500,1.25,1.27,1.25,1.26,13520,0
BEATW.US,5,20211112,162000,1.265,1.32,1.26,1.32,10294,0
BEATW.US,5,20211112,162500,1.31,1.34,1.3,1.34,6701,0
BEATW.US,5,20211112,163000,1.35,1.45,1.35,1.4202,12954,0
BEATW.US,5,20211112,163500,1.435,1.46,1.4,1.41,14762,0
BEATW.US,5,20211112,164000,1.42,1.43,1.3,1.32,17828,0
BEATW.US,5,20211112,164500,1.3799,1.44,1.36,1.36,8787,0
BEATW.US,5,20211112,165000,1.3603,1.4,1.33,1.4,9231,0
BEATW.US,5,20211112,165500,1.38,1.44,1.35,1.415,10298,0
BEATW.US,5,20211112,170000,1.41,1.415,1.3897,1.3897,6430,0
BEATW.US,5,20211112,170500,1.37,1.38,1.32,1.38,9153,0
BEATW.US,5,20211112,171000,1.32,1.32,1.3,1.3,2371,0
BEATW.US,5,20211112,171500,1.32,1.38,1.31,1.37,6135,0
BEATW.US,5,20211112,172000,1.37,1.41,1.36,1.4,9319,0
BEATW.US,5,20211112,172500,1.37,1.37,1.37,1.37,828,0
BEATW.US,5,20211112,173000,1.35,1.35,1.35,1.35,1700,0
BEATW.US,5,20211112,173500,1.35,1.355,1.35,1.35,1173,0
BEATW.US,5,20211112,174000,1.35,1.37,1.32,1.3389,3150,0
BEATW.US,5,20211112,174500,1.33,1.33,1.33,1.33,100,0
BEATW.US,5,20211112,175000,1.33,1.33,1.32,1.33,2568,0
BEATW.US,5,20211112,175500,1.32,1.33,1.32,1.33,1315,0
BEATW.US,5,20211112,180000,1.33,1.33,1.31,1.31,4000,0
BEATW.US,5,20211112,180500,1.32,1.32,1.31,1.31,5571,0
BEATW.US,5,20211112,181500,1.31,1.311,1.31,1.31,9297,0
BEATW.US,5,20211112,182000,1.3,1.3,1.26,1.26,8563,0
BEATW.US,5,20211112,182500,1.26,1.28,1.26,1.28,5156,0
BEATW.US,5,20211112,183000,1.2898,1.2898,1.25,1.25,4524,0
BEATW.US,5,20211112,183500,1.26,1.26,1.25,1.26,2369,0
BEATW.US,5,20211112,184000,1.26,1.26,1.25,1.25,1671,0
BEATW.US,5,20211112,184500,1.25,1.25,1.21,1.23,14160,0
BEATW.US,5,20211112,185000,1.2369,1.24,1.2369,1.24,505,0
BEATW.US,5,20211112,185500,1.24,1.24,1.2398,1.24,738,0
BEATW.US,5,20211112,190000,1.24,1.2598,1.2301,1.2598,1584,0
BEATW.US,5,20211112,190500,1.26,1.27,1.26,1.27,2903,0
BEATW.US,5,20211112,191000,1.2613,1.35,1.26,1.34,10695,0
BEATW.US,5,20211112,191500,1.3418,1.3418,1.33,1.33,2500,0
BEATW.US,5,20211112,192000,1.3245,1.3245,1.3,1.3,1700,0
BEATW.US,5,20211112,192500,1.3399,1.3399,1.3399,1.3399,100,0
BEATW.US,5,20211112,193000,1.35,1.35,1.34,1.34,10761,0
BEATW.US,5,20211112,194000,1.31,1.31,1.3,1.3,700,0
BEATW.US,5,20211112,194500,1.3,1.3,1.3,1.3,1357,0
BEATW.US,5,20211112,195000,1.35,1.35,1.35,1.35,671,0
BEATW.US,5,20211112,195500,1.34,1.34,1.3,1.3,2218,0
