<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAQU.US,5,20211110,215000,10.9,10.9201,10.9,10.9,1634,0
GLAQU.US,5,20211116,163000,10.9,10.9,10.9,10.9,100,0
GLAQU.US,5,20211116,163500,10.9001,10.9001,10.9001,10.9001,100,0
GLAQU.US,5,20211117,165000,10.95,10.95,10.95,10.95,300,0
GLAQU.US,5,20211117,165500,10.95,11.0192,10.95,10.9501,1300,0
GLAQU.US,5,20211117,170500,11.01,11.01,10.994,10.994,300,0
GLAQU.US,5,20211117,171000,10.98,11.01,10.98,10.994,1215,0
GLAQU.US,5,20211118,165000,10.95,10.95,10.93,10.93,1038,0
GLAQU.US,5,20211118,170000,10.93,10.93,10.93,10.93,200,0
GLAQU.US,5,20211118,203500,10.93,10.93,10.93,10.93,1011,0
GLAQU.US,5,20211122,163500,10.9401,10.9401,10.9401,10.9401,275,0
GLAQU.US,5,20211124,163000,11.115,11.335,10.95,11.335,1200,0
GLAQU.US,5,20211210,164500,10.92,10.92,10.91,10.91,200,0
GLAQU.US,5,20211210,175000,10.91,10.91,10.91,10.91,200,0
GLAQU.US,5,20211210,175500,10.91,10.91,10.91,10.91,100,0
GLAQU.US,5,20211210,185000,10.9,10.9,10.9,10.9,200,0
GLAQU.US,5,20211217,162000,11.1778,11.1778,11.1778,11.1778,100,0
GLAQU.US,5,20211220,164000,10.68,10.68,10.68,10.68,100,0
GLAQU.US,5,20211223,191000,10.8,10.8,10.8,10.8,101,0
