<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCM.US,5,20211104,143000,28.14,28.14,28.14,28.14,871,0
CHSCM.US,5,20211104,145500,28.05,28.05,28.05,28.05,100,0
CHSCM.US,5,20211104,150000,28.045,28.045,28.045,28.045,300,0
CHSCM.US,5,20211104,150500,27.984,27.984,27.984,27.984,220,0
CHSCM.US,5,20211104,151500,28.01,28.01,28,28,400,0
CHSCM.US,5,20211104,152000,27.99,27.99,27.98,27.985,1129,0
CHSCM.US,5,20211104,153000,28.12,28.12,28.05,28.05,200,0
CHSCM.US,5,20211104,153500,28.1,28.15,28.1,28.13,1372,0
CHSCM.US,5,20211104,154000,28.06,28.08,28.05,28.08,800,0
CHSCM.US,5,20211104,154500,28.0001,28.0001,28.0001,28.0001,345,0
CHSCM.US,5,20211104,163000,28.05,28.05,28.05,28.05,100,0
CHSCM.US,5,20211104,172500,28.04,28.04,28.04,28.04,100,0
CHSCM.US,5,20211104,174500,28.14,28.14,28.14,28.14,300,0
CHSCM.US,5,20211104,182000,28.08,28.085,28.08,28.085,227,0
CHSCM.US,5,20211104,183000,28.0145,28.0145,28.0145,28.0145,154,0
CHSCM.US,5,20211104,185000,28.133,28.133,28.0443,28.0443,493,0
CHSCM.US,5,20211104,194500,28.1,28.1,28.1,28.1,116,0
CHSCM.US,5,20211104,201000,28.131,28.131,28.131,28.131,1000,0
CHSCM.US,5,20211104,201500,28.11,28.12,28.08,28.11,800,0
CHSCM.US,5,20211104,205500,28.065,28.065,27.97,27.97,332,0
CHSCM.US,5,20211105,144000,28.12,28.12,28.12,28.12,300,0
CHSCM.US,5,20211105,161000,28.09,28.1,28.09,28.1,700,0
CHSCM.US,5,20211105,162500,28.13,28.13,28.13,28.13,561,0
CHSCM.US,5,20211105,163500,28.12,28.12,28.12,28.12,338,0
CHSCM.US,5,20211105,164000,28.11,28.11,28.11,28.11,450,0
CHSCM.US,5,20211105,165000,28.12,28.12,28.12,28.12,478,0
CHSCM.US,5,20211105,171000,28.1,28.105,28.09,28.09,1165,0
CHSCM.US,5,20211105,172500,28.07,28.07,28.045,28.045,1200,0
CHSCM.US,5,20211105,175500,28,28,28,28,270,0
CHSCM.US,5,20211105,180000,27.97,27.97,27.97,27.97,200,0
CHSCM.US,5,20211105,180500,28.005,28.005,27.94,27.94,1354,0
CHSCM.US,5,20211105,184000,28.005,28.005,27.95,27.95,829,0
CHSCM.US,5,20211105,185000,27.97,27.97,27.97,27.97,100,0
CHSCM.US,5,20211105,190000,27.97,27.97,27.94,27.95,857,0
CHSCM.US,5,20211105,190500,27.985,28.0201,27.94,27.94,700,0
CHSCM.US,5,20211105,191000,28.0264,28.0264,28.0264,28.0264,270,0
CHSCM.US,5,20211105,192500,27.985,28.0282,27.9389,27.94,1520,0
CHSCM.US,5,20211105,202000,28,28.009,28,28.009,1390,0
CHSCM.US,5,20211105,203000,27.99,28.01,27.99,28.01,602,0
CHSCM.US,5,20211105,203500,28.01,28.01,28.01,28.01,200,0
CHSCM.US,5,20211105,204000,27.99,28.02,27.96,28.02,2161,0
CHSCM.US,5,20211105,205000,28.0065,28.0065,28.0065,28.0065,100,0
CHSCM.US,5,20211105,205500,28,28,27.98,28,1418,0
CHSCM.US,5,20211108,153000,28.1,28.1,28.1,28.1,210,0
CHSCM.US,5,20211108,165000,28.1116,28.1116,28.1116,28.1116,141,0
CHSCM.US,5,20211108,174000,28.05,28.05,28.05,28.05,100,0
CHSCM.US,5,20211108,181000,28.05,28.05,28.05,28.05,100,0
CHSCM.US,5,20211108,193000,27.9876,27.9876,27.9876,27.9876,150,0
CHSCM.US,5,20211108,194500,27.99,28,27.99,27.99,500,0
CHSCM.US,5,20211108,195000,28.0099,28.0099,27.98,27.995,749,0
CHSCM.US,5,20211108,200500,27.98,27.995,27.98,27.995,900,0
CHSCM.US,5,20211108,202000,27.99,27.99,27.99,27.99,100,0
CHSCM.US,5,20211108,204500,27.99,27.99,27.99,27.99,200,0
CHSCM.US,5,20211108,205000,28.07,28.07,28.07,28.07,100,0
CHSCM.US,5,20211108,210500,27.97,28.0197,27.97,27.97,2489,0
CHSCM.US,5,20211108,214500,27.9996,27.9996,27.98,27.98,809,0
CHSCM.US,5,20211108,215000,27.98,28.0182,27.98,28.0182,224,0
CHSCM.US,5,20211108,215500,27.99,28,27.94,28,2248,0
CHSCM.US,5,20211109,153000,28.02,28.02,28.02,28.02,357,0
CHSCM.US,5,20211109,160000,27.99,27.99,27.99,27.99,220,0
CHSCM.US,5,20211109,162500,27.93,27.93,27.93,27.93,363,0
CHSCM.US,5,20211109,164500,27.96,27.96,27.96,27.96,400,0
CHSCM.US,5,20211109,170000,28.0199,28.0199,28.0199,28.0199,189,0
CHSCM.US,5,20211109,171000,28.04,28.04,28.04,28.04,100,0
CHSCM.US,5,20211109,182500,27.95,28.0099,27.95,28.0099,947,0
CHSCM.US,5,20211109,194500,28.1237,28.1237,28.1237,28.1237,427,0
CHSCM.US,5,20211109,195500,28.04,28.04,28.04,28.04,293,0
CHSCM.US,5,20211109,201500,28.1178,28.1178,27.97,28,4750,0
CHSCM.US,5,20211109,202000,28.01,28.01,27.9611,27.9611,234,0
CHSCM.US,5,20211109,202500,28.0035,28.0035,28.0035,28.0035,240,0
CHSCM.US,5,20211109,203500,28.0626,28.0626,28.0626,28.0626,1416,0
CHSCM.US,5,20211109,205000,28.0754,28.0754,28.0754,28.0754,160,0
CHSCM.US,5,20211109,215500,28.05,28.05,28.05,28.05,264,0
CHSCM.US,5,20211110,153000,28.04,28.04,28.04,28.04,174,0
CHSCM.US,5,20211110,160000,27.8137,27.8137,27.8137,27.8137,183,0
CHSCM.US,5,20211110,171000,27.8442,27.8442,27.8442,27.8442,161,0
CHSCM.US,5,20211110,171500,27.81,27.81,27.81,27.81,200,0
CHSCM.US,5,20211110,181500,27.79,27.8,27.79,27.8,700,0
CHSCM.US,5,20211110,190000,27.79,27.79,27.79,27.79,100,0
CHSCM.US,5,20211110,194500,27.76,27.76,27.76,27.76,100,0
CHSCM.US,5,20211110,195000,27.76,27.76,27.76,27.76,100,0
CHSCM.US,5,20211110,195500,27.72,27.72,27.72,27.72,100,0
CHSCM.US,5,20211110,200000,27.78,27.8,27.78,27.8,400,0
CHSCM.US,5,20211110,201000,27.8,27.8,27.8,27.8,100,0
CHSCM.US,5,20211110,201500,27.7797,27.7797,27.7797,27.7797,495,0
CHSCM.US,5,20211110,202500,27.78,27.78,27.78,27.78,100,0
CHSCM.US,5,20211110,204000,27.74,27.74,27.74,27.74,100,0
CHSCM.US,5,20211110,212000,27.75,27.8,27.75,27.8,823,0
CHSCM.US,5,20211110,214500,27.7705,27.7705,27.7705,27.7705,387,0
CHSCM.US,5,20211110,215000,27.785,27.785,27.75,27.75,488,0
CHSCM.US,5,20211111,153000,27.86,27.86,27.86,27.86,538,0
CHSCM.US,5,20211111,155000,28.01,28.01,27.89,27.89,203,0
CHSCM.US,5,20211111,171500,27.76,27.76,27.75,27.75,1559,0
CHSCM.US,5,20211111,182500,27.6757,27.6757,27.6757,27.6757,318,0
CHSCM.US,5,20211111,190500,27.6355,27.6355,27.6355,27.6355,102,0
CHSCM.US,5,20211111,195500,27.65,27.65,27.65,27.65,1156,0
CHSCM.US,5,20211111,200000,27.65,27.65,27.65,27.65,100,0
CHSCM.US,5,20211111,200500,27.68,27.68,27.68,27.68,100,0
CHSCM.US,5,20211111,201000,27.82,27.82,27.82,27.82,100,0
CHSCM.US,5,20211111,201500,27.82,27.82,27.82,27.82,100,0
CHSCM.US,5,20211111,202000,27.79,27.79,27.7751,27.79,1167,0
CHSCM.US,5,20211111,202500,27.79,27.79,27.79,27.79,200,0
CHSCM.US,5,20211111,203000,27.79,27.79,27.67,27.67,1787,0
CHSCM.US,5,20211111,204000,27.73,27.73,27.73,27.73,183,0
CHSCM.US,5,20211111,211500,27.79,27.79,27.79,27.79,100,0
CHSCM.US,5,20211111,212000,27.71,27.71,27.71,27.71,300,0
CHSCM.US,5,20211111,213500,27.6537,27.665,27.6537,27.665,435,0
CHSCM.US,5,20211111,214000,27.6226,27.6226,27.6226,27.6226,800,0
CHSCM.US,5,20211111,214500,27.64,27.64,27.64,27.64,811,0
CHSCM.US,5,20211111,215000,27.64,27.64,27.64,27.64,489,0
CHSCM.US,5,20211111,215500,27.64,27.92,27.63,27.87,2135,0
CHSCM.US,5,20211112,165500,27.81,27.88,27.81,27.88,200,0
CHSCM.US,5,20211112,172000,27.9471,27.9471,27.9471,27.9471,148,0
CHSCM.US,5,20211112,174500,27.63,27.63,27.63,27.63,125,0
