<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGRP.US,5,20211104,143000,29.29,29.29,29.29,29.29,352,0
ESGRP.US,5,20211104,144500,29.37,29.37,29.34,29.34,346,0
ESGRP.US,5,20211104,152500,29.55,29.55,29.55,29.55,733,0
ESGRP.US,5,20211104,153000,29.55,29.55,29.51,29.51,200,0
ESGRP.US,5,20211104,153500,29.58,29.58,29.58,29.58,1044,0
ESGRP.US,5,20211104,154000,29.61,29.61,29.54,29.54,1472,0
ESGRP.US,5,20211104,154500,29.4882,29.5,29.4882,29.5,295,0
ESGRP.US,5,20211104,160000,29.51,29.51,29.51,29.51,100,0
ESGRP.US,5,20211104,163500,29.54,29.54,29.54,29.54,319,0
ESGRP.US,5,20211104,174000,29.54,29.54,29.54,29.54,100,0
ESGRP.US,5,20211104,174500,29.51,29.515,29.4983,29.515,3417,0
ESGRP.US,5,20211104,175000,29.5,29.5,29.5,29.5,275,0
ESGRP.US,5,20211104,180000,29.5,29.515,29.5,29.515,446,0
ESGRP.US,5,20211104,180500,29.5,29.5,29.49,29.49,390,0
ESGRP.US,5,20211104,183000,29.5,29.5,29.48,29.48,1700,0
ESGRP.US,5,20211104,184000,29.5,29.5,29.49,29.49,257,0
ESGRP.US,5,20211104,185500,29.3741,29.3826,29.3741,29.3826,488,0
ESGRP.US,5,20211104,204500,29.49,29.5,29.49,29.5,243,0
ESGRP.US,5,20211104,205000,29.455,29.46,29.455,29.46,597,0
ESGRP.US,5,20211104,205500,29.4691,29.4691,29.43,29.43,619,0
ESGRP.US,5,20211105,150000,29.595,29.595,29.595,29.595,300,0
ESGRP.US,5,20211105,161500,29.55,29.55,29.55,29.55,468,0
ESGRP.US,5,20211105,162000,29.49,29.49,29.49,29.49,1000,0
ESGRP.US,5,20211105,162500,29.5181,29.5181,29.5181,29.5181,344,0
ESGRP.US,5,20211105,163500,29.4958,29.4958,29.4958,29.4958,113,0
ESGRP.US,5,20211105,164500,29.49,29.49,29.49,29.49,185,0
ESGRP.US,5,20211105,170000,29.5,29.5,29.49,29.49,1790,0
ESGRP.US,5,20211105,172500,29.48,29.48,29.48,29.48,122,0
ESGRP.US,5,20211105,175000,29.4825,29.4825,29.4825,29.4825,188,0
ESGRP.US,5,20211105,180000,29.5,29.5,29.5,29.5,100,0
ESGRP.US,5,20211105,184000,29.5,29.5,29.5,29.5,315,0
ESGRP.US,5,20211105,184500,29.4775,29.5,29.4775,29.5,340,0
ESGRP.US,5,20211105,190000,29.5,29.5,29.4471,29.4471,221,0
ESGRP.US,5,20211105,190500,29.416,29.4911,29.416,29.4911,436,0
ESGRP.US,5,20211105,200000,29.47,29.47,29.44,29.44,1965,0
ESGRP.US,5,20211105,201500,29.44,29.44,29.44,29.44,300,0
ESGRP.US,5,20211105,202000,29.47,29.47,29.4699,29.4699,228,0
ESGRP.US,5,20211105,202500,29.44,29.4451,29.44,29.44,400,0
ESGRP.US,5,20211105,203000,29.44,29.443,29.37,29.37,691,0
ESGRP.US,5,20211105,205500,29.45,29.45,29.43,29.43,671,0
ESGRP.US,5,20211108,153000,29.48,29.48,29.48,29.48,200,0
ESGRP.US,5,20211108,165500,29.415,29.415,29.415,29.415,325,0
ESGRP.US,5,20211108,170000,29.39,29.39,29.39,29.39,400,0
ESGRP.US,5,20211108,170500,29.39,29.39,29.39,29.39,400,0
ESGRP.US,5,20211108,171000,29.39,29.39,29.39,29.39,331,0
ESGRP.US,5,20211108,172500,29.39,29.39,29.39,29.39,539,0
ESGRP.US,5,20211108,175000,29.47,29.47,29.46,29.46,200,0
ESGRP.US,5,20211108,183500,29.5857,29.5857,29.5857,29.5857,344,0
ESGRP.US,5,20211108,185500,29.43,29.43,29.43,29.43,249,0
ESGRP.US,5,20211108,193500,29.47,29.47,29.47,29.47,208,0
ESGRP.US,5,20211108,204500,29.39,29.39,29.39,29.39,345,0
ESGRP.US,5,20211108,210500,29.4035,29.4035,29.4035,29.4035,192,0
ESGRP.US,5,20211108,213500,29.44,29.44,29.44,29.44,100,0
ESGRP.US,5,20211108,215500,29.45,29.47,29.45,29.47,554,0
ESGRP.US,5,20211109,153000,29.4,29.4,29.4,29.4,230,0
ESGRP.US,5,20211109,154000,29.36,29.36,29.33,29.33,224,0
ESGRP.US,5,20211109,160000,29.63,29.63,29.63,29.63,400,0
ESGRP.US,5,20211109,170500,29.5909,29.5909,29.5909,29.5909,104,0
ESGRP.US,5,20211109,175000,29.56,29.56,29.56,29.56,100,0
ESGRP.US,5,20211109,181500,29.425,29.425,29.425,29.425,255,0
ESGRP.US,5,20211109,182500,29.36,29.5,29.36,29.5,308,0
ESGRP.US,5,20211109,192000,29.4,29.4,29.4,29.4,800,0
ESGRP.US,5,20211109,194500,29.4,29.4,29.3999,29.3999,616,0
ESGRP.US,5,20211109,200000,29.39,29.5,29.39,29.5,300,0
ESGRP.US,5,20211109,203500,29.49,29.5,29.45,29.45,2500,0
ESGRP.US,5,20211109,214500,29.5,29.5,29.5,29.5,200,0
ESGRP.US,5,20211109,215500,29.54,29.54,29.54,29.54,400,0
ESGRP.US,5,20211110,153000,29.62,29.62,29.62,29.62,172,0
ESGRP.US,5,20211110,170500,29.47,29.47,29.4352,29.4352,310,0
ESGRP.US,5,20211110,171500,29.35,29.35,29.35,29.35,100,0
ESGRP.US,5,20211110,184500,29.4,29.4,29.38,29.38,1770,0
ESGRP.US,5,20211110,190000,29.39,29.39,29.39,29.39,100,0
ESGRP.US,5,20211110,190500,29.395,29.395,29.34,29.34,980,0
ESGRP.US,5,20211110,191000,29.33,29.33,29.33,29.33,197,0
ESGRP.US,5,20211110,192000,29.31,29.31,29.31,29.31,500,0
