<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADER.US,5,20211104,152500,9.9,9.9,9.89,9.89,600,0
ADER.US,5,20211104,155000,9.89,9.89,9.89,9.89,4561,0
ADER.US,5,20211104,172000,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211104,174000,9.89,9.89,9.89,9.89,200,0
ADER.US,5,20211104,180000,9.8988,9.8988,9.89,9.89,400,0
ADER.US,5,20211104,181500,9.89,9.89,9.89,9.89,200,0
ADER.US,5,20211104,182500,9.9,9.9,9.9,9.9,100,0
ADER.US,5,20211104,184500,9.89,9.89,9.89,9.89,200,0
ADER.US,5,20211104,190500,9.89,9.89,9.89,9.89,200,0
ADER.US,5,20211104,192500,9.89,9.89,9.89,9.89,200,0
ADER.US,5,20211104,194000,9.89,9.89,9.89,9.89,200,0
ADER.US,5,20211104,200000,9.89,9.89,9.89,9.89,300,0
ADER.US,5,20211104,202000,9.89,9.89,9.89,9.89,200,0
ADER.US,5,20211104,204000,9.89,9.89,9.89,9.89,200,0
ADER.US,5,20211104,205500,9.9,9.9,9.89,9.89,2572,0
ADER.US,5,20211105,143500,9.88,9.88,9.88,9.88,4748,0
ADER.US,5,20211105,144500,9.89,9.89,9.89,9.89,4221,0
ADER.US,5,20211105,145500,9.89,9.895,9.88,9.88,6579,0
ADER.US,5,20211105,152000,9.89,9.89,9.89,9.89,10000,0
ADER.US,5,20211105,152500,9.8861,9.8861,9.8861,9.8861,100,0
ADER.US,5,20211105,163000,9.89,9.89,9.89,9.89,16931,0
ADER.US,5,20211105,164500,9.89,9.89,9.89,9.89,6330,0
ADER.US,5,20211105,171000,9.89,9.89,9.89,9.89,500,0
ADER.US,5,20211105,172000,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211105,172500,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211105,174000,9.89,9.89,9.89,9.89,200,0
ADER.US,5,20211105,181000,9.89,9.89,9.89,9.89,2770,0
ADER.US,5,20211105,202500,9.89,9.89,9.89,9.89,800,0
ADER.US,5,20211108,154000,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211108,171500,9.9,9.9,9.89,9.89,745,0
ADER.US,5,20211108,172500,9.89,9.89,9.89,9.89,300,0
ADER.US,5,20211108,194500,9.8602,9.8602,9.8602,9.8602,101,0
ADER.US,5,20211108,202500,9.8601,9.89,9.8601,9.89,3000,0
ADER.US,5,20211108,215500,9.89,9.9,9.89,9.9,23828,0
ADER.US,5,20211109,153500,9.8998,9.8998,9.8717,9.8717,4000,0
ADER.US,5,20211109,155000,9.9,9.9,9.9,9.9,200,0
ADER.US,5,20211109,160500,9.89,9.89,9.89,9.89,500,0
ADER.US,5,20211109,161000,9.89,9.89,9.89,9.89,1600,0
ADER.US,5,20211109,170000,9.89,9.89,9.89,9.89,500,0
ADER.US,5,20211109,185000,9.89,9.89,9.88,9.88,7973,0
ADER.US,5,20211109,185500,9.89,9.89,9.89,9.89,9799,0
ADER.US,5,20211109,190000,9.89,9.89,9.89,9.89,6357,0
ADER.US,5,20211109,190500,9.89,9.89,9.89,9.89,1000,0
ADER.US,5,20211109,205000,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211109,215500,9.88,9.88,9.88,9.88,757,0
ADER.US,5,20211110,154000,9.895,9.895,9.895,9.895,100,0
ADER.US,5,20211110,160500,9.88,9.88,9.88,9.88,800,0
ADER.US,5,20211110,161000,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211110,172500,9.89,9.89,9.89,9.89,743,0
ADER.US,5,20211110,174000,9.89,9.89,9.89,9.89,200,0
ADER.US,5,20211110,175500,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211110,181000,9.885,9.89,9.885,9.885,300,0
ADER.US,5,20211110,182000,9.88,9.89,9.88,9.89,450,0
ADER.US,5,20211110,182500,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211110,183000,9.885,9.89,9.885,9.885,400,0
ADER.US,5,20211110,183500,9.885,9.89,9.885,9.885,400,0
ADER.US,5,20211110,184000,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211110,184500,9.885,9.885,9.885,9.885,100,0
ADER.US,5,20211110,185500,9.885,9.89,9.88,9.89,14472,0
ADER.US,5,20211110,190000,9.885,9.885,9.88,9.88,1200,0
ADER.US,5,20211110,190500,9.89,9.89,9.88,9.88,900,0
ADER.US,5,20211110,192000,9.89,9.89,9.89,9.89,300,0
ADER.US,5,20211110,194000,9.89,9.89,9.89,9.89,300,0
ADER.US,5,20211110,195500,9.88,9.89,9.86,9.89,10276,0
ADER.US,5,20211110,200000,9.87,9.87,9.87,9.87,200,0
ADER.US,5,20211110,203000,9.88,9.88,9.88,9.88,387,0
ADER.US,5,20211110,205500,9.875,9.88,9.86,9.88,3000,0
ADER.US,5,20211110,210000,9.87,9.88,9.86,9.87,14278,0
ADER.US,5,20211110,210500,9.88,9.88,9.88,9.88,200,0
ADER.US,5,20211110,214000,9.88,9.88,9.88,9.88,964,0
ADER.US,5,20211110,215000,9.88,9.88,9.88,9.88,200,0
ADER.US,5,20211110,215500,9.87,9.89,9.86,9.89,14502,0
ADER.US,5,20211111,154500,9.85,9.85,9.85,9.85,100,0
ADER.US,5,20211111,155500,9.89,9.89,9.89,9.89,2500,0
ADER.US,5,20211111,162500,9.88,9.88,9.88,9.88,1178,0
ADER.US,5,20211111,164000,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211111,164500,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211111,171500,9.89,9.89,9.89,9.89,100,0
ADER.US,5,20211111,192000,9.89,9.89,9.89,9.89,33871,0
ADER.US,5,20211111,193000,9.89,9.89,9.89,9.89,13024,0
ADER.US,5,20211111,193500,9.9,9.9,9.9,9.9,600,0
ADER.US,5,20211111,194000,9.9,9.9,9.9,9.9,800,0
ADER.US,5,20211111,194500,9.9,9.9,9.9,9.9,100,0
ADER.US,5,20211111,195000,9.9,9.9,9.9,9.9,900,0
ADER.US,5,20211111,195500,9.9,9.9,9.9,9.9,200,0
ADER.US,5,20211111,200000,9.9,9.9,9.9,9.9,100,0
ADER.US,5,20211111,200500,9.9,9.9,9.9,9.9,500,0
ADER.US,5,20211111,201000,9.9,9.9,9.9,9.9,300,0
ADER.US,5,20211111,201500,9.9,9.9,9.9,9.9,100,0
ADER.US,5,20211111,202000,9.9,9.9,9.9,9.9,300,0
ADER.US,5,20211111,202500,9.9,9.9,9.9,9.9,100,0
ADER.US,5,20211111,203000,9.9,9.9,9.9,9.9,100,0
