<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETAC.US,5,20211104,143000,9.83,9.83,9.83,9.83,100,0
ETAC.US,5,20211104,143500,9.845,9.845,9.845,9.845,500,0
ETAC.US,5,20211104,170000,9.845,9.845,9.84,9.8422,1468,0
ETAC.US,5,20211104,180000,9.8422,9.8422,9.8422,9.8422,100,0
ETAC.US,5,20211104,184000,9.8407,9.8407,9.8407,9.8407,2033,0
ETAC.US,5,20211104,185500,9.8412,9.8412,9.8412,9.8412,400,0
ETAC.US,5,20211104,192500,9.8446,9.845,9.8446,9.845,3100,0
ETAC.US,5,20211104,193000,9.8407,9.845,9.8407,9.845,3200,0
ETAC.US,5,20211104,203000,9.845,9.845,9.845,9.845,100,0
ETAC.US,5,20211104,205500,9.84,9.84,9.84,9.84,160,0
ETAC.US,5,20211105,143000,9.84,9.84,9.8316,9.8316,667,0
ETAC.US,5,20211105,145500,9.84,9.84,9.84,9.84,200,0
ETAC.US,5,20211105,150500,9.84,9.84,9.84,9.84,100,0
ETAC.US,5,20211105,151000,9.845,9.85,9.845,9.85,8230,0
ETAC.US,5,20211105,153000,9.85,9.85,9.85,9.85,300,0
ETAC.US,5,20211105,164000,9.84,9.84,9.84,9.84,100,0
ETAC.US,5,20211105,171000,9.845,9.845,9.845,9.845,547,0
ETAC.US,5,20211105,173500,9.85,9.85,9.84,9.845,5200,0
ETAC.US,5,20211105,174000,9.845,9.845,9.845,9.845,1200,0
ETAC.US,5,20211105,204500,9.845,9.845,9.845,9.845,100,0
ETAC.US,5,20211105,205500,9.845,9.85,9.845,9.85,1638,0
ETAC.US,5,20211108,153500,9.84,9.84,9.84,9.84,200,0
ETAC.US,5,20211108,160000,9.8591,9.8591,9.8591,9.8591,162,0
ETAC.US,5,20211108,164500,9.845,9.845,9.845,9.845,200,0
ETAC.US,5,20211108,165000,9.84,9.84,9.84,9.84,22638,0
ETAC.US,5,20211108,180500,9.84,9.845,9.84,9.84,2000,0
ETAC.US,5,20211108,190000,9.845,9.845,9.845,9.845,100,0
ETAC.US,5,20211108,190500,9.8412,9.847,9.84,9.8433,6000,0
ETAC.US,5,20211108,192500,9.84,9.84,9.84,9.84,500,0
ETAC.US,5,20211108,194000,9.84,9.84,9.84,9.84,500,0
ETAC.US,5,20211108,205000,9.84,9.84,9.84,9.84,100,0
ETAC.US,5,20211108,214500,9.845,9.845,9.845,9.845,400,0
ETAC.US,5,20211108,215500,9.845,9.85,9.84,9.85,1161,0
ETAC.US,5,20211109,153000,9.86,9.86,9.86,9.86,102,0
ETAC.US,5,20211109,155000,9.84,9.85,9.84,9.85,300,0
ETAC.US,5,20211109,161500,9.85,9.8598,9.85,9.8598,5000,0
ETAC.US,5,20211109,171000,9.8413,9.8413,9.8413,9.8413,1000,0
ETAC.US,5,20211109,200000,9.845,9.845,9.84,9.84,1300,0
ETAC.US,5,20211109,205000,9.8487,9.8487,9.8487,9.8487,200,0
ETAC.US,5,20211109,212000,9.845,9.845,9.84,9.84,500,0
ETAC.US,5,20211109,213500,9.845,9.85,9.845,9.85,6029,0
ETAC.US,5,20211109,215500,9.845,9.85,9.84,9.85,667,0
ETAC.US,5,20211110,160000,9.84,9.84,9.84,9.84,100,0
ETAC.US,5,20211110,161000,9.8499,9.8499,9.8499,9.8499,500,0
ETAC.US,5,20211110,164000,9.85,9.855,9.85,9.8525,1878,0
ETAC.US,5,20211110,165500,9.8442,9.8442,9.8442,9.8442,1000,0
ETAC.US,5,20211110,171000,9.84,9.84,9.84,9.84,300,0
ETAC.US,5,20211110,180500,9.845,9.845,9.845,9.845,200,0
ETAC.US,5,20211110,181000,9.845,9.845,9.845,9.845,100,0
ETAC.US,5,20211110,184000,9.85,9.85,9.84,9.84,1099,0
ETAC.US,5,20211110,193000,9.84,9.84,9.84,9.84,306,0
ETAC.US,5,20211110,210000,9.84,9.84,9.84,9.84,1217,0
ETAC.US,5,20211110,214000,9.845,9.845,9.845,9.845,100,0
ETAC.US,5,20211110,215500,9.84,9.84,9.84,9.84,1227,0
ETAC.US,5,20211111,154000,9.84,9.84,9.84,9.84,100,0
ETAC.US,5,20211111,164500,9.845,9.845,9.845,9.845,1000,0
ETAC.US,5,20211111,170500,9.84,9.84,9.84,9.84,209,0
ETAC.US,5,20211111,175500,9.84,9.84,9.84,9.84,133,0
ETAC.US,5,20211111,181500,9.84,9.84,9.84,9.84,2000,0
ETAC.US,5,20211111,184500,9.84,9.84,9.84,9.84,237,0
ETAC.US,5,20211111,193000,9.8401,9.8401,9.8401,9.8401,500,0
ETAC.US,5,20211111,194000,9.84,9.84,9.84,9.84,400,0
ETAC.US,5,20211111,195500,9.84,9.8436,9.84,9.8436,200,0
ETAC.US,5,20211111,200000,9.8428,9.8428,9.8428,9.8428,800,0
ETAC.US,5,20211111,205000,9.84,9.84,9.84,9.84,100,0
ETAC.US,5,20211111,210000,9.845,9.845,9.845,9.845,250,0
ETAC.US,5,20211111,215500,9.84,9.84,9.84,9.84,1178,0
ETAC.US,5,20211112,160500,9.85,9.85,9.85,9.85,300,0
ETAC.US,5,20211112,161000,9.85,9.85,9.85,9.85,800,0
ETAC.US,5,20211112,161500,9.85,9.85,9.85,9.85,300,0
ETAC.US,5,20211112,163000,9.84,9.842,9.84,9.842,9900,0
ETAC.US,5,20211112,164000,9.85,9.85,9.84,9.845,4900,0
ETAC.US,5,20211112,164500,9.85,9.85,9.85,9.85,1200,0
ETAC.US,5,20211112,165000,9.85,9.87,9.85,9.87,1200,0
ETAC.US,5,20211112,165500,9.87,9.87,9.86,9.86,200,0
ETAC.US,5,20211112,174500,9.86,9.86,9.86,9.86,524,0
ETAC.US,5,20211112,175000,9.86,9.87,9.86,9.87,2992,0
ETAC.US,5,20211112,175500,9.87,9.87,9.86,9.87,3300,0
ETAC.US,5,20211112,180000,9.87,9.87,9.87,9.87,1000,0
ETAC.US,5,20211112,185000,9.8456,9.8456,9.8456,9.8456,250,0
ETAC.US,5,20211112,193500,9.86,9.87,9.86,9.87,1600,0
ETAC.US,5,20211112,194000,9.87,9.87,9.87,9.87,2200,0
ETAC.US,5,20211112,194500,9.87,9.87,9.87,9.87,2300,0
ETAC.US,5,20211112,195000,9.87,9.87,9.87,9.87,1400,0
ETAC.US,5,20211112,210000,9.87,9.87,9.87,9.87,1800,0
ETAC.US,5,20211112,210500,9.87,9.87,9.86,9.87,2580,0
ETAC.US,5,20211112,211000,9.87,9.87,9.87,9.87,1600,0
ETAC.US,5,20211112,211500,9.87,9.87,9.87,9.87,3770,0
ETAC.US,5,20211112,212000,9.85,9.85,9.85,9.85,100,0
ETAC.US,5,20211112,212500,9.85,9.85,9.85,9.85,100,0
ETAC.US,5,20211112,213500,9.85,9.85,9.85,9.85,200,0
ETAC.US,5,20211112,215500,9.84,9.84,9.84,9.84,1000,0
ETAC.US,5,20211115,153000,9.84,9.85,9.84,9.85,2361,0
ETAC.US,5,20211115,154000,9.85,9.85,9.85,9.85,100,0
ETAC.US,5,20211115,160000,9.8439,9.87,9.8439,9.87,1214,0
ETAC.US,5,20211115,160500,9.87,9.87,9.846,9.855,1200,0
ETAC.US,5,20211115,161000,9.87,9.87,9.87,9.87,300,0
ETAC.US,5,20211115,161500,9.85,9.85,9.85,9.85,1000,0
ETAC.US,5,20211115,163500,9.86,9.87,9.86,9.87,808,0
ETAC.US,5,20211115,170500,9.87,9.87,9.87,9.87,200,0
ETAC.US,5,20211115,171000,9.87,9.87,9.87,9.87,200,0
ETAC.US,5,20211115,171500,9.87,9.87,9.87,9.87,200,0
ETAC.US,5,20211115,172000,9.87,9.87,9.87,9.87,200,0
ETAC.US,5,20211115,173000,9.87,9.87,9.87,9.87,200,0
ETAC.US,5,20211115,173500,9.87,9.87,9.87,9.87,200,0
ETAC.US,5,20211115,174000,9.87,9.87,9.87,9.87,100,0
ETAC.US,5,20211115,174500,9.87,9.87,9.87,9.87,200,0
ETAC.US,5,20211115,175000,9.87,9.87,9.87,9.87,100,0
ETAC.US,5,20211115,175500,9.87,9.87,9.86,9.865,20800,0
ETAC.US,5,20211115,180000,9.865,9.865,9.865,9.865,100,0
ETAC.US,5,20211115,180500,9.865,9.865,9.865,9.865,200,0
ETAC.US,5,20211115,181000,9.865,9.865,9.865,9.865,100,0
ETAC.US,5,20211115,181500,9.865,9.865,9.865,9.865,100,0
ETAC.US,5,20211115,182000,9.865,9.865,9.865,9.865,100,0
