<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVL.US,5,20211104,143000,185.05,185.05,182.01,182.01,373,0
CRVL.US,5,20211104,151500,186.2,186.22,186.2,186.22,200,0
CRVL.US,5,20211104,152000,186.3,186.3,186.1,186.12,569,0
CRVL.US,5,20211104,155500,185.53,185.53,185.53,185.53,100,0
CRVL.US,5,20211104,160000,184.74,185.31,184.74,185.31,238,0
CRVL.US,5,20211104,160500,185.28,185.28,185.28,185.28,100,0
CRVL.US,5,20211104,161000,185.51,185.51,185.51,185.51,100,0
CRVL.US,5,20211104,161500,185,185,185,185,100,0
CRVL.US,5,20211104,162000,186,187.055,186,186.725,2828,0
CRVL.US,5,20211104,162500,187,187,186.57,186.57,900,0
CRVL.US,5,20211104,163000,186.99,187.475,186.99,187.475,1025,0
CRVL.US,5,20211104,170000,186.975,186.975,186.975,186.975,600,0
CRVL.US,5,20211104,172500,186.575,187.006,186.575,187.006,900,0
CRVL.US,5,20211104,174000,186.315,186.315,186.315,186.315,100,0
CRVL.US,5,20211104,174500,186.572,186.572,186.305,186.305,650,0
CRVL.US,5,20211104,175500,185.88,185.88,185.88,185.88,100,0
CRVL.US,5,20211104,180000,186.345,186.345,186.345,186.345,600,0
CRVL.US,5,20211104,181000,185.965,185.965,185.955,185.955,700,0
CRVL.US,5,20211104,182500,186.065,186.065,186.065,186.065,400,0
CRVL.US,5,20211104,183000,185.55,185.55,185.55,185.55,100,0
CRVL.US,5,20211104,184500,186.095,186.095,186.09,186.09,200,0
CRVL.US,5,20211104,190500,186.32,186.598,185.14,185.14,1730,0
CRVL.US,5,20211104,191500,185.1,185.1,185.1,185.1,100,0
CRVL.US,5,20211104,193000,185.62,185.62,185.26,185.47,400,0
CRVL.US,5,20211104,195000,186.235,186.235,185.97,185.985,1800,0
CRVL.US,5,20211104,200500,185.43,185.43,185.43,185.43,100,0
CRVL.US,5,20211104,202000,184.93,184.93,184.93,184.93,100,0
CRVL.US,5,20211104,203000,183.825,183.92,183.825,183.92,400,0
CRVL.US,5,20211104,203500,183.92,184.08,183.27,183.27,800,0
CRVL.US,5,20211104,204500,183.54,183.54,183.54,183.54,100,0
CRVL.US,5,20211104,205000,184.02,184.02,183.2,183.2,200,0
CRVL.US,5,20211104,205500,184.06,184.438,183.2,183.4,7587,0
CRVL.US,5,20211105,143000,184.88,184.88,184.88,184.88,223,0
CRVL.US,5,20211105,143500,184.84,184.88,184.84,184.88,787,0
CRVL.US,5,20211105,144000,185.76,187.68,185.76,187.68,200,0
CRVL.US,5,20211105,144500,187.182,187.182,187.182,187.182,100,0
CRVL.US,5,20211105,151000,186.3,186.3,186.15,186.15,200,0
CRVL.US,5,20211105,152500,186.18,186.18,186.18,186.18,100,0
CRVL.US,5,20211105,153500,187.18,187.65,187.18,187.65,300,0
CRVL.US,5,20211105,154500,187.74,187.74,187.74,187.74,200,0
CRVL.US,5,20211105,161000,188.81,188.81,187.97,187.97,438,0
CRVL.US,5,20211105,161500,189.51,189.51,187.8,187.8,400,0
CRVL.US,5,20211105,170500,188.91,189.27,188.91,189.27,300,0
CRVL.US,5,20211105,173000,189.95,190,189.635,190,2180,0
CRVL.US,5,20211105,175500,189.06,189.06,189.06,189.06,275,0
CRVL.US,5,20211105,184500,188.81,188.81,188.81,188.81,100,0
CRVL.US,5,20211105,185500,188.53,188.53,188.53,188.53,100,0
CRVL.US,5,20211105,190000,189.1,189.1,189.1,189.1,100,0
CRVL.US,5,20211105,190500,188.74,189.43,188.74,189.43,600,0
CRVL.US,5,20211105,191000,189.46,189.46,189.45,189.45,200,0
CRVL.US,5,20211105,191500,188.865,188.865,188.865,188.865,100,0
CRVL.US,5,20211105,192000,189.14,189.14,188.84,188.84,591,0
CRVL.US,5,20211105,193500,188.3,188.3,188.3,188.3,100,0
CRVL.US,5,20211105,194500,188.73,189.32,188.73,189.32,219,0
CRVL.US,5,20211105,195500,189.32,189.32,189.32,189.32,100,0
CRVL.US,5,20211105,200000,189.43,189.43,189.23,189.23,300,0
CRVL.US,5,20211105,200500,189.27,189.27,189.27,189.27,100,0
CRVL.US,5,20211105,201000,189.195,189.195,189.195,189.195,100,0
CRVL.US,5,20211105,201500,189.75,189.75,189.75,189.75,100,0
CRVL.US,5,20211105,202000,189.83,189.83,189.83,189.83,100,0
CRVL.US,5,20211105,203000,189.57,190.015,189.57,190.015,600,0
CRVL.US,5,20211105,204000,190.35,190.35,189.79,189.79,911,0
CRVL.US,5,20211105,204500,190.34,190.51,190.235,190.51,531,0
CRVL.US,5,20211105,205000,190.491,190.52,190.491,190.52,226,0
