<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVHI.US,5,20211118,153500,9.84,9.84,9.84,9.84,21600,0
AVHI.US,5,20211118,154000,9.84,9.84,9.84,9.84,102,0
AVHI.US,5,20211118,155000,9.84,9.84,9.8336,9.84,6902,0
AVHI.US,5,20211118,155500,9.84,9.84,9.84,9.84,1100,0
AVHI.US,5,20211118,160000,9.84,9.84,9.84,9.84,7769,0
AVHI.US,5,20211118,170500,9.86,9.89,9.86,9.88,1900,0
AVHI.US,5,20211118,174000,9.84,9.84,9.84,9.84,200,0
AVHI.US,5,20211118,174500,9.84,9.86,9.84,9.84,700,0
AVHI.US,5,20211118,175000,9.84,9.84,9.84,9.84,92331,0
AVHI.US,5,20211118,175500,9.84,9.84,9.84,9.84,100,0
AVHI.US,5,20211118,180000,9.84,9.84,9.84,9.84,407969,0
AVHI.US,5,20211118,202000,9.84,9.84,9.84,9.84,25000,0
AVHI.US,5,20211118,212000,9.86,9.86,9.86,9.86,160,0
AVHI.US,5,20211118,214000,9.84,9.84,9.84,9.84,160,0
AVHI.US,5,20211118,215500,9.84,9.84,9.84,9.84,18000,0
AVHI.US,5,20211119,161000,9.84,9.84,9.84,9.84,300,0
AVHI.US,5,20211119,205000,9.89,9.89,9.89,9.89,231,0
AVHI.US,5,20211119,215500,9.89,9.89,9.89,9.89,300,0
AVHI.US,5,20211122,153000,9.89,9.89,9.89,9.89,200,0
AVHI.US,5,20211122,163000,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211122,164000,9.86,9.86,9.86,9.86,100,0
AVHI.US,5,20211122,171000,9.85,9.85,9.85,9.85,7869,0
AVHI.US,5,20211122,201000,9.84,9.84,9.84,9.84,90749,0
AVHI.US,5,20211123,160000,9.87,9.87,9.87,9.87,900,0
AVHI.US,5,20211123,163500,9.87,9.87,9.87,9.87,100000,0
AVHI.US,5,20211124,165000,9.865,9.865,9.865,9.865,100,0
AVHI.US,5,20211124,215500,9.89,9.89,9.89,9.89,100,0
AVHI.US,5,20211126,163000,9.88,9.88,9.88,9.88,100000,0
AVHI.US,5,20211129,201000,9.88,9.88,9.87,9.87,3600,0
AVHI.US,5,20211130,211000,9.85,9.85,9.85,9.85,175969,0
AVHI.US,5,20211201,165500,9.85,9.85,9.85,9.85,355,0
AVHI.US,5,20211202,180000,9.84,9.84,9.84,9.84,9500,0
AVHI.US,5,20211203,172000,9.85,9.85,9.85,9.85,3175,0
AVHI.US,5,20211203,182500,9.84,9.84,9.84,9.84,100,0
AVHI.US,5,20211203,183000,9.84,9.84,9.84,9.84,10000,0
AVHI.US,5,20211206,162000,9.8414,9.8414,9.84,9.84,2000,0
AVHI.US,5,20211208,170500,9.8307,9.8307,9.83,9.83,4997,0
AVHI.US,5,20211208,192500,9.83,9.83,9.83,9.83,1800,0
AVHI.US,5,20211208,194500,9.83,9.83,9.83,9.83,900,0
AVHI.US,5,20211208,195500,9.83,9.83,9.83,9.83,700,0
AVHI.US,5,20211208,200000,9.83,9.83,9.83,9.83,700,0
AVHI.US,5,20211208,201000,9.84,9.8407,9.84,9.84,115900,0
AVHI.US,5,20211208,201500,9.85,9.85,9.85,9.85,20300,0
AVHI.US,5,20211208,202000,9.85,9.85,9.85,9.85,9000,0
AVHI.US,5,20211208,202500,9.85,9.85,9.85,9.85,71900,0
AVHI.US,5,20211208,203500,9.85,9.85,9.85,9.85,30000,0
AVHI.US,5,20211208,204000,9.85,9.85,9.85,9.85,70000,0
AVHI.US,5,20211208,210500,9.85,9.85,9.85,9.85,10000,0
AVHI.US,5,20211209,153000,9.85,9.85,9.85,9.85,113,0
AVHI.US,5,20211209,193500,9.85,9.85,9.85,9.85,19841,0
AVHI.US,5,20211209,194000,9.85,9.85,9.85,9.85,80559,0
AVHI.US,5,20211209,194500,9.86,9.86,9.86,9.86,100,0
AVHI.US,5,20211209,195000,9.85,9.85,9.85,9.85,20641,0
AVHI.US,5,20211209,195500,9.85,9.85,9.85,9.85,10378,0
AVHI.US,5,20211209,200000,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,200500,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,201000,9.85,9.85,9.85,9.85,200,0
AVHI.US,5,20211209,202000,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,202500,9.85,9.85,9.85,9.85,200,0
AVHI.US,5,20211209,203000,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,203500,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,204000,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,204500,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,205000,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,205500,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,210000,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,210500,9.85,9.85,9.85,9.85,200,0
AVHI.US,5,20211209,211000,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,211500,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,212000,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,212500,9.85,9.85,9.85,9.85,200,0
AVHI.US,5,20211209,213000,9.85,9.85,9.85,9.85,100,0
AVHI.US,5,20211209,213500,9.85,9.85,9.85,9.85,200,0
AVHI.US,5,20211209,214000,9.85,9.85,9.85,9.85,200,0
AVHI.US,5,20211209,214500,9.85,9.85,9.85,9.85,200,0
AVHI.US,5,20211209,215000,9.85,9.85,9.85,9.85,300,0
AVHI.US,5,20211209,215500,9.85,9.85,9.85,9.85,1372,0
AVHI.US,5,20211210,164500,9.86,9.86,9.86,9.86,2832,0
AVHI.US,5,20211210,170500,9.86,9.86,9.86,9.86,2832,0
AVHI.US,5,20211210,173000,9.85,9.85,9.85,9.85,50000,0
AVHI.US,5,20211210,185000,9.86,9.86,9.86,9.86,100,0
AVHI.US,5,20211210,190500,9.86,9.86,9.86,9.86,3031,0
AVHI.US,5,20211210,194500,9.86,9.86,9.86,9.86,2845,0
AVHI.US,5,20211210,200500,9.86,9.86,9.86,9.86,3244,0
AVHI.US,5,20211210,202000,9.86,9.86,9.86,9.86,3617,0
AVHI.US,5,20211210,203500,9.86,9.86,9.86,9.86,3617,0
AVHI.US,5,20211210,205000,9.86,9.86,9.86,9.86,5798,0
AVHI.US,5,20211210,205500,9.86,9.86,9.86,9.86,700,0
AVHI.US,5,20211210,211500,9.85,9.85,9.85,9.85,100000,0
AVHI.US,5,20211210,212000,9.86,9.86,9.86,9.86,6153,0
AVHI.US,5,20211210,213500,9.86,9.86,9.86,9.86,3423,0
AVHI.US,5,20211213,154500,9.85,9.85,9.85,9.85,62675,0
AVHI.US,5,20211213,162500,9.85,9.8521,9.85,9.8521,3022,0
AVHI.US,5,20211216,192000,9.84,9.85,9.84,9.85,3946,0
AVHI.US,5,20211216,202500,9.85,9.85,9.85,9.85,7739,0
AVHI.US,5,20211216,210000,9.85,9.85,9.85,9.85,4503,0
AVHI.US,5,20211216,214500,9.85,9.85,9.85,9.85,6611,0
AVHI.US,5,20211217,164500,9.85,9.85,9.85,9.85,5453,0
AVHI.US,5,20211217,171000,9.85,9.85,9.85,9.85,5453,0
AVHI.US,5,20211217,191500,9.85,9.86,9.85,9.86,5453,0
AVHI.US,5,20211217,193000,9.85,9.85,9.85,9.85,1300,0
AVHI.US,5,20211217,201000,9.85,9.85,9.85,9.85,3669,0
AVHI.US,5,20211217,213500,9.85,9.85,9.85,9.85,4238,0
AVHI.US,5,20211221,214500,9.85,9.85,9.85,9.85,3600,0
AVHI.US,5,20211221,215000,9.86,9.86,9.86,9.86,100,0
AVHI.US,5,20211221,215500,9.86,9.86,9.86,9.86,100,0
AVHI.US,5,20211222,153500,9.82,9.82,9.82,9.82,19000,0
AVHI.US,5,20211222,154500,9.87,9.87,9.87,9.87,200,0
AVHI.US,5,20211222,155000,9.87,9.87,9.87,9.87,100,0
AVHI.US,5,20211222,155500,9.87,9.87,9.87,9.87,100,0
AVHI.US,5,20211222,162500,9.85,9.85,9.84,9.84,19000,0
AVHI.US,5,20211222,164000,9.89,9.89,9.89,9.89,100,0
