<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODX.US,5,20211104,143000,8.6,8.6,8.58,8.6,8364,0
CODX.US,5,20211104,143500,8.5804,8.8799,8.5804,8.8245,81744,0
CODX.US,5,20211104,144000,8.8,8.9,8.7101,8.72,31928,0
CODX.US,5,20211104,144500,8.7488,8.7899,8.68,8.75,9120,0
CODX.US,5,20211104,145000,8.73,8.78,8.66,8.66,13364,0
CODX.US,5,20211104,145500,8.66,8.72,8.66,8.6937,10809,0
CODX.US,5,20211104,150000,8.7145,8.72,8.67,8.69,6550,0
CODX.US,5,20211104,150500,8.68,8.68,8.59,8.59,4472,0
CODX.US,5,20211104,151000,8.62,8.6379,8.61,8.61,7788,0
CODX.US,5,20211104,151500,8.6306,8.6306,8.5933,8.6112,2554,0
CODX.US,5,20211104,152000,8.605,8.618,8.5525,8.57,4187,0
CODX.US,5,20211104,152500,8.55,8.55,8.5,8.53,5255,0
CODX.US,5,20211104,153000,8.54,8.92,8.54,8.73,58373,0
CODX.US,5,20211104,153500,8.75,8.81,8.6954,8.7098,8596,0
CODX.US,5,20211104,154000,8.68,8.694,8.67,8.69,3020,0
CODX.US,5,20211104,154500,8.69,8.7,8.68,8.685,1500,0
CODX.US,5,20211104,155000,8.685,8.6987,8.6201,8.64,5446,0
CODX.US,5,20211104,155500,8.645,8.69,8.62,8.66,2791,0
CODX.US,5,20211104,160000,8.68,8.69,8.67,8.69,892,0
CODX.US,5,20211104,160500,8.675,8.69,8.675,8.69,850,0
CODX.US,5,20211104,161000,8.68,8.691,8.65,8.65,6579,0
CODX.US,5,20211104,161500,8.66,8.66,8.6225,8.6225,1338,0
CODX.US,5,20211104,162000,8.6109,8.625,8.6053,8.615,570,0
CODX.US,5,20211104,162500,8.63,8.63,8.61,8.63,2510,0
CODX.US,5,20211104,163000,8.6359,8.6359,8.625,8.625,600,0
CODX.US,5,20211104,163500,8.62,8.67,8.62,8.67,6514,0
CODX.US,5,20211104,164000,8.67,8.6899,8.66,8.6899,1200,0
CODX.US,5,20211104,164500,8.7,8.7,8.7,8.7,500,0
CODX.US,5,20211104,165000,8.69,8.7,8.685,8.696,1250,0
CODX.US,5,20211104,165500,8.68,8.68,8.67,8.67,1000,0
CODX.US,5,20211104,170000,8.6684,8.6684,8.6684,8.6684,100,0
CODX.US,5,20211104,170500,8.63,8.63,8.61,8.61,900,0
CODX.US,5,20211104,171000,8.625,8.625,8.61,8.61,700,0
CODX.US,5,20211104,171500,8.621,8.621,8.61,8.61,1500,0
CODX.US,5,20211104,172000,8.63,8.63,8.57,8.57,9008,0
CODX.US,5,20211104,172500,8.56,8.56,8.55,8.55,1315,0
CODX.US,5,20211104,173000,8.54,8.55,8.54,8.55,1314,0
CODX.US,5,20211104,173500,8.5339,8.5339,8.5339,8.5339,500,0
CODX.US,5,20211104,174500,8.56,8.56,8.5533,8.56,1000,0
CODX.US,5,20211104,175000,8.56,8.57,8.55,8.55,1150,0
CODX.US,5,20211104,175500,8.55,8.55,8.55,8.55,100,0
CODX.US,5,20211104,180000,8.55,8.56,8.53,8.55,3353,0
CODX.US,5,20211104,181000,8.55,8.59,8.55,8.5819,3291,0
CODX.US,5,20211104,181500,8.59,8.59,8.59,8.59,200,0
CODX.US,5,20211104,182000,8.59,8.6136,8.59,8.6136,3330,0
CODX.US,5,20211104,182500,8.6,8.6,8.59,8.6,1600,0
