<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFVW.US,5,20211104,144500,1.01,1.01,1,1,16432,0
CFFVW.US,5,20211104,145000,1,1,0.9999,0.9999,7468,0
CFFVW.US,5,20211104,150000,1,1,1,1,10354,0
CFFVW.US,5,20211104,152500,0.9999,0.9999,0.9999,0.9999,200,0
CFFVW.US,5,20211104,160500,1,1,1,1,1925,0
CFFVW.US,5,20211104,173500,1,1,1,1,700,0
CFFVW.US,5,20211104,190000,1,1,1,1,4000,0
CFFVW.US,5,20211104,195000,1,1,1,1,100,0
CFFVW.US,5,20211104,201000,1,1,1,1,100,0
CFFVW.US,5,20211104,201500,0.9981,0.9981,0.9981,0.9981,650,0
CFFVW.US,5,20211104,202500,0.9981,0.9981,0.9981,0.9981,314,0
CFFVW.US,5,20211104,203000,1,1,1,1,100,0
CFFVW.US,5,20211104,204500,0.9982,1,0.9982,1,600,0
CFFVW.US,5,20211105,143000,1.01,1.01,1.01,1.01,562,0
CFFVW.US,5,20211105,143500,1.01,1.01,1,1,13434,0
CFFVW.US,5,20211105,155500,1,1,1,1,981,0
CFFVW.US,5,20211105,172500,1,1,1,1,9964,0
CFFVW.US,5,20211105,174000,1,1,1,1,24100,0
CFFVW.US,5,20211105,191500,0.9901,0.9901,0.95,0.95,7573,0
CFFVW.US,5,20211105,192000,1,1,0.9902,0.9902,900,0
CFFVW.US,5,20211105,192500,0.98,0.98,0.98,0.98,300,0
CFFVW.US,5,20211105,193000,0.9601,0.9601,0.9601,0.9601,200,0
CFFVW.US,5,20211105,193500,0.9601,0.9601,0.9601,0.9601,200,0
CFFVW.US,5,20211105,194000,0.98,0.98,0.98,0.98,200,0
CFFVW.US,5,20211105,194500,0.9702,0.98,0.9601,0.98,700,0
CFFVW.US,5,20211105,202000,1.02,1.02,1.02,1.02,497,0
CFFVW.US,5,20211108,162000,0.9907,1.02,0.96,0.96,6143,0
CFFVW.US,5,20211108,163000,1.02,1.02,1.02,1.02,273,0
CFFVW.US,5,20211108,163500,1.02,1.02,1.02,1.02,200,0
CFFVW.US,5,20211108,175000,1.02,1.02,1.02,1.02,392,0
CFFVW.US,5,20211108,175500,1.02,1.02,1.02,1.02,140,0
CFFVW.US,5,20211108,190500,1.02,1.04,1.02,1.03,14499,0
CFFVW.US,5,20211108,191500,1.03,1.03,1.03,1.03,1100,0
CFFVW.US,5,20211108,194500,1.065,1.065,1.065,1.065,1000,0
CFFVW.US,5,20211108,195500,1.03,1.06,1.02,1.06,15600,0
CFFVW.US,5,20211108,200000,1.06,1.07,1.06,1.07,1400,0
CFFVW.US,5,20211108,202000,1.03,1.03,1.03,1.03,25000,0
CFFVW.US,5,20211109,155000,1.05,1.05,1.04,1.04,4300,0
CFFVW.US,5,20211109,155500,1.04,1.04,1.04,1.04,1000,0
CFFVW.US,5,20211109,160000,1.04,1.04,1.04,1.04,1000,0
CFFVW.US,5,20211109,193500,1.03,1.03,1.03,1.03,315,0
CFFVW.US,5,20211109,214500,1.02,1.02,1.02,1.02,300,0
CFFVW.US,5,20211110,173000,0.9627,0.9627,0.9627,0.9627,350,0
CFFVW.US,5,20211110,181500,1.01,1.01,0.9901,0.9901,1130,0
CFFVW.US,5,20211110,204500,0.9901,0.9901,0.99,0.99,1270,0
CFFVW.US,5,20211111,194500,1.01,1.01,1,1,900,0
CFFVW.US,5,20211111,195500,0.9501,0.9627,0.9499,0.9499,2700,0
CFFVW.US,5,20211111,201000,0.9499,0.9499,0.9499,0.9499,500,0
CFFVW.US,5,20211111,202500,0.949753,0.949753,0.949753,0.949753,500,0
CFFVW.US,5,20211111,203000,0.94505,0.94505,0.94505,0.94505,100,0
CFFVW.US,5,20211111,203500,0.949753,0.949753,0.949753,0.949753,100,0
CFFVW.US,5,20211111,211500,0.9902,0.9902,0.9703,0.9703,400,0
CFFVW.US,5,20211111,212000,0.987,0.987,0.987,0.987,100,0
CFFVW.US,5,20211112,194500,0.956,0.956,0.9501,0.9501,2400,0
CFFVW.US,5,20211112,212500,0.99,0.99,0.99,0.99,100,0
CFFVW.US,5,20211112,213000,0.99,0.99,0.99,0.99,154,0
CFFVW.US,5,20211115,153000,1.11,1.11,1.11,1.11,460,0
CFFVW.US,5,20211115,154500,1.1451,1.1467,1.09,1.1,10230,0
CFFVW.US,5,20211115,155000,1.1265,1.13,1.1,1.13,4025,0
CFFVW.US,5,20211115,162000,1.1,1.1,1.0994,1.1,4300,0
CFFVW.US,5,20211115,165000,1.1,1.1,1.1,1.1,335,0
CFFVW.US,5,20211115,170000,1.1,1.1,1.1,1.1,100,0
CFFVW.US,5,20211115,171000,1.1,1.1,1.1,1.1,100,0
CFFVW.US,5,20211115,171500,1.1,1.1,1.1,1.1,433,0
CFFVW.US,5,20211115,172000,1.1,1.1,1.09,1.1,2100,0
CFFVW.US,5,20211115,180000,1.1,1.1,1.09,1.1,400,0
CFFVW.US,5,20211115,203500,1.1,1.11,1.1,1.11,900,0
CFFVW.US,5,20211115,215000,1.105,1.105,1.105,1.105,200,0
CFFVW.US,5,20211115,215500,1.15,1.15,1.15,1.15,2000,0
CFFVW.US,5,20211116,153000,1.15,1.15,1.15,1.15,1000,0
CFFVW.US,5,20211116,153500,1.125,1.125,1.125,1.125,1000,0
CFFVW.US,5,20211116,181000,1.1,1.15,1.1,1.15,1425,0
CFFVW.US,5,20211116,182500,1.1131,1.1131,1.1,1.1,200,0
CFFVW.US,5,20211116,185500,1.1,1.1,1.1,1.1,100,0
CFFVW.US,5,20211116,191500,1.1,1.1,1.1,1.1,1112,0
CFFVW.US,5,20211116,201000,1.0999,1.1,1.0999,1.1,350,0
CFFVW.US,5,20211116,204500,1.0999,1.0999,1.0999,1.0999,250,0
CFFVW.US,5,20211116,214500,1.095,1.1,1.09,1.1,2050,0
CFFVW.US,5,20211116,215500,1.16,1.16,1.16,1.16,2000,0
CFFVW.US,5,20211117,153000,1.13,1.13,1.13,1.13,102,0
CFFVW.US,5,20211117,154500,1.13,1.13,1.13,1.13,100,0
CFFVW.US,5,20211117,172500,1.13,1.13,1.13,1.13,100,0
CFFVW.US,5,20211117,175000,1.125,1.125,1.11,1.11,6660,0
