<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRN.US,5,20211104,143000,4.282,4.3599,4.235,4.3331,219694,0
AMRN.US,5,20211104,143500,4.3303,4.375,4.32,4.355,134369,0
AMRN.US,5,20211104,144000,4.355,4.355,4.29,4.3001,24391,0
AMRN.US,5,20211104,144500,4.3,4.3,4.28,4.285,38630,0
AMRN.US,5,20211104,145000,4.285,4.285,4.2476,4.2476,63733,0
AMRN.US,5,20211104,145500,4.25,4.29,4.245,4.29,25971,0
AMRN.US,5,20211104,150000,4.29,4.3,4.25,4.255,83360,0
AMRN.US,5,20211104,150500,4.251,4.2899,4.25,4.27,52691,0
AMRN.US,5,20211104,151000,4.26,4.275,4.26,4.2696,50110,0
AMRN.US,5,20211104,151500,4.2639,4.28,4.23,4.235,134795,0
AMRN.US,5,20211104,152000,4.235,4.24,4.22,4.24,47122,0
AMRN.US,5,20211104,152500,4.24,4.24,4.2214,4.23,48610,0
AMRN.US,5,20211104,153000,4.23,4.24,4.225,4.2266,28028,0
AMRN.US,5,20211104,153500,4.23,4.23,4.2201,4.225,18174,0
AMRN.US,5,20211104,154000,4.22,4.225,4.2,4.22,52254,0
AMRN.US,5,20211104,154500,4.22,4.24,4.22,4.23,29226,0
AMRN.US,5,20211104,155000,4.23,4.23,4.21,4.2104,53515,0
AMRN.US,5,20211104,155500,4.217,4.23,4.21,4.215,38349,0
AMRN.US,5,20211104,160000,4.2101,4.22,4.2101,4.2168,4209,0
AMRN.US,5,20211104,160500,4.22,4.22,4.21,4.215,26457,0
AMRN.US,5,20211104,161000,4.215,4.215,4.17,4.175,84112,0
AMRN.US,5,20211104,161500,4.1791,4.205,4.17,4.1833,73083,0
AMRN.US,5,20211104,162000,4.18,4.185,4.175,4.178,8286,0
AMRN.US,5,20211104,162500,4.171,4.2,4.1601,4.1978,183432,0
AMRN.US,5,20211104,163000,4.2,4.205,4.18,4.18,45127,0
AMRN.US,5,20211104,163500,4.1729,4.19,4.17,4.19,90922,0
AMRN.US,5,20211104,164000,4.1956,4.2,4.19,4.195,6524,0
AMRN.US,5,20211104,164500,4.1946,4.2,4.18,4.18,16507,0
AMRN.US,5,20211104,165000,4.18,4.185,4.165,4.1701,70055,0
AMRN.US,5,20211104,165500,4.1789,4.18,4.1715,4.175,8590,0
AMRN.US,5,20211104,170000,4.1732,4.18,4.17,4.1732,19859,0
AMRN.US,5,20211104,170500,4.175,4.18,4.17,4.175,23130,0
AMRN.US,5,20211104,171000,4.175,4.175,4.15,4.152,145666,0
AMRN.US,5,20211104,171500,4.155,4.16,4.15,4.155,38394,0
AMRN.US,5,20211104,172000,4.16,4.18,4.155,4.1776,17087,0
AMRN.US,5,20211104,172500,4.1701,4.18,4.17,4.1799,9015,0
AMRN.US,5,20211104,173000,4.175,4.18,4.17,4.175,39224,0
AMRN.US,5,20211104,173500,4.1789,4.18,4.17,4.1779,29005,0
AMRN.US,5,20211104,174000,4.175,4.18,4.17,4.175,8952,0
AMRN.US,5,20211104,174500,4.175,4.18,4.17,4.175,34520,0
AMRN.US,5,20211104,175000,4.18,4.2,4.1701,4.18,102626,0
AMRN.US,5,20211104,175500,4.18,4.1864,4.1701,4.175,68262,0
AMRN.US,5,20211104,180000,4.1736,4.18,4.17,4.17,15123,0
AMRN.US,5,20211104,180500,4.175,4.18,4.17,4.1799,3694,0
AMRN.US,5,20211104,181000,4.175,4.18,4.174,4.1757,31319,0
AMRN.US,5,20211104,181500,4.175,4.18,4.1726,4.175,27660,0
AMRN.US,5,20211104,182000,4.18,4.18,4.17,4.175,17616,0
AMRN.US,5,20211104,182500,4.17,4.175,4.16,4.165,35965,0
AMRN.US,5,20211104,183000,4.164,4.167,4.16,4.16,3650,0
AMRN.US,5,20211104,183500,4.1658,4.1668,4.15,4.16,27401,0
AMRN.US,5,20211104,184000,4.1665,4.19,4.165,4.19,24927,0
AMRN.US,5,20211104,184500,4.19,4.2,4.19,4.195,7408,0
AMRN.US,5,20211104,185000,4.1979,4.21,4.195,4.205,15566,0
AMRN.US,5,20211104,185500,4.21,4.215,4.19,4.19,83907,0
AMRN.US,5,20211104,190000,4.195,4.2,4.185,4.185,13938,0
AMRN.US,5,20211104,190500,4.18,4.2,4.175,4.2,42286,0
AMRN.US,5,20211104,191000,4.19,4.205,4.19,4.2001,23059,0
AMRN.US,5,20211104,191500,4.205,4.21,4.195,4.205,22912,0
AMRN.US,5,20211104,192000,4.205,4.205,4.1933,4.2,9527,0
AMRN.US,5,20211104,192500,4.19,4.2,4.19,4.194,11623,0
AMRN.US,5,20211104,193000,4.2,4.21,4.195,4.1992,34853,0
AMRN.US,5,20211104,193500,4.2,4.21,4.195,4.205,21846,0
AMRN.US,5,20211104,194000,4.2,4.205,4.195,4.2,15652,0
AMRN.US,5,20211104,194500,4.2,4.2001,4.19,4.2,37078,0
AMRN.US,5,20211104,195000,4.2,4.21,4.195,4.205,56546,0
AMRN.US,5,20211104,195500,4.205,4.21,4.205,4.205,6105,0
AMRN.US,5,20211104,200000,4.21,4.23,4.205,4.2204,37233,0
AMRN.US,5,20211104,200500,4.225,4.25,4.22,4.25,31918,0
AMRN.US,5,20211104,201000,4.245,4.26,4.2437,4.255,53510,0
AMRN.US,5,20211104,201500,4.26,4.26,4.255,4.26,10481,0
AMRN.US,5,20211104,202000,4.255,4.27,4.25,4.255,50466,0
AMRN.US,5,20211104,202500,4.255,4.26,4.25,4.255,22005,0
AMRN.US,5,20211104,203000,4.255,4.26,4.22,4.225,63139,0
AMRN.US,5,20211104,203500,4.23,4.24,4.2,4.22,100456,0
AMRN.US,5,20211104,204000,4.215,4.23,4.21,4.23,69473,0
AMRN.US,5,20211104,204500,4.225,4.23,4.22,4.225,56925,0
AMRN.US,5,20211104,205000,4.23,4.23,4.22,4.225,48769,0
AMRN.US,5,20211104,205500,4.225,4.23,4.22,4.23,194325,0
AMRN.US,5,20211105,143000,4.22,4.235,4.19,4.23,150857,0
AMRN.US,5,20211105,143500,4.23,4.29,4.221,4.2841,126764,0
AMRN.US,5,20211105,144000,4.28,4.28,4.24,4.2412,82236,0
AMRN.US,5,20211105,144500,4.24,4.29,4.24,4.28,38599,0
AMRN.US,5,20211105,145000,4.285,4.305,4.28,4.28,71335,0
AMRN.US,5,20211105,145500,4.29,4.29,4.2622,4.27,17428,0
AMRN.US,5,20211105,150000,4.27,4.291,4.265,4.28,42415,0
AMRN.US,5,20211105,150500,4.275,4.275,4.23,4.24,38110,0
AMRN.US,5,20211105,151000,4.2303,4.24,4.22,4.22,25757,0
AMRN.US,5,20211105,151500,4.23,4.23,4.21,4.21,54854,0
