<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUVI.US,5,20211104,143000,5.62,5.62,5.62,5.62,1087,0
AUVI.US,5,20211104,144000,5.6,5.6,5.6,5.6,200,0
AUVI.US,5,20211104,145000,5.515,5.515,5.515,5.515,100,0
AUVI.US,5,20211104,151000,5.62,5.62,5.62,5.62,200,0
AUVI.US,5,20211104,151500,5.6128,5.6128,5.59,5.59,290,0
AUVI.US,5,20211104,152000,5.617,5.62,5.61,5.615,2122,0
AUVI.US,5,20211104,152500,5.6257,5.6257,5.6257,5.6257,200,0
AUVI.US,5,20211104,154000,5.6323,5.6323,5.6323,5.6323,165,0
AUVI.US,5,20211104,154500,5.6261,5.66,5.6261,5.66,820,0
AUVI.US,5,20211104,155000,5.65,5.67,5.58,5.67,1469,0
AUVI.US,5,20211104,160000,5.66,5.66,5.66,5.66,100,0
AUVI.US,5,20211104,161000,5.625,5.625,5.625,5.625,200,0
AUVI.US,5,20211104,162000,5.64,5.64,5.64,5.64,200,0
AUVI.US,5,20211104,162500,5.59,5.592,5.57,5.57,1260,0
AUVI.US,5,20211104,163000,5.61,5.61,5.61,5.61,305,0
AUVI.US,5,20211104,163500,5.59,5.59,5.59,5.59,100,0
AUVI.US,5,20211104,164000,5.5,5.6,5.5,5.6,300,0
AUVI.US,5,20211104,164500,5.545,5.545,5.545,5.545,100,0
AUVI.US,5,20211104,165000,5.5,5.5,5.5,5.5,200,0
AUVI.US,5,20211104,170500,5.5,5.5,5.5,5.5,259,0
AUVI.US,5,20211104,173500,5.5286,5.54,5.5009,5.54,700,0
AUVI.US,5,20211104,175500,5.46,5.496,5.445,5.496,785,0
AUVI.US,5,20211104,181500,5.52,5.53,5.52,5.53,200,0
AUVI.US,5,20211104,182000,5.5,5.52,5.45,5.52,932,0
AUVI.US,5,20211104,184000,5.47,5.47,5.47,5.47,100,0
AUVI.US,5,20211104,185000,5.4602,5.4602,5.46,5.46,1000,0
AUVI.US,5,20211104,190000,5.44,5.44,5.44,5.44,200,0
AUVI.US,5,20211104,190500,5.43,5.43,5.43,5.43,200,0
AUVI.US,5,20211104,191000,5.4,5.4,5.4,5.4,125,0
AUVI.US,5,20211104,200500,5.47,5.47,5.44,5.45,1880,0
AUVI.US,5,20211104,201000,5.48,5.49,5.48,5.49,200,0
AUVI.US,5,20211104,201500,5.49,5.49,5.49,5.49,100,0
AUVI.US,5,20211104,203000,5.51,5.51,5.51,5.51,200,0
AUVI.US,5,20211104,204500,5.49,5.52,5.49,5.52,1348,0
AUVI.US,5,20211104,205500,5.5,5.56,5.49,5.55,4354,0
AUVI.US,5,20211105,143000,5.59,5.64,5.41,5.41,698,0
AUVI.US,5,20211105,143500,5.6,5.6,5.6,5.6,100,0
AUVI.US,5,20211105,144500,5.595,5.595,5.52,5.57,600,0
AUVI.US,5,20211105,145000,5.52,5.58,5.5,5.58,1637,0
AUVI.US,5,20211105,145500,5.5,5.514,5.5,5.514,563,0
AUVI.US,5,20211105,150000,5.51,5.51,5.51,5.51,120,0
AUVI.US,5,20211105,150500,5.51,5.55,5.51,5.55,319,0
AUVI.US,5,20211105,151000,5.47,5.47,5.47,5.47,1300,0
AUVI.US,5,20211105,153500,5.53,5.53,5.53,5.53,100,0
AUVI.US,5,20211105,154000,5.55,5.55,5.53,5.53,1100,0
AUVI.US,5,20211105,160500,5.53,5.53,5.53,5.53,153,0
AUVI.US,5,20211105,161500,5.5,5.5201,5.5,5.505,2343,0
AUVI.US,5,20211105,163000,5.55,5.55,5.55,5.55,200,0
AUVI.US,5,20211105,165000,5.5,5.5,5.5,5.5,100,0
AUVI.US,5,20211105,170500,5.46,5.5,5.46,5.5,600,0
AUVI.US,5,20211105,171000,5.46,5.46,5.46,5.46,300,0
AUVI.US,5,20211105,172500,5.46,5.46,5.45,5.45,400,0
AUVI.US,5,20211105,173000,5.42,5.432,5.41,5.432,585,0
AUVI.US,5,20211105,174000,5.411,5.4499,5.41,5.4479,1887,0
AUVI.US,5,20211105,174500,5.425,5.425,5.425,5.425,200,0
AUVI.US,5,20211105,175000,5.41,5.41,5.41,5.41,500,0
AUVI.US,5,20211105,180000,5.4301,5.4301,5.4301,5.4301,1000,0
AUVI.US,5,20211105,181000,5.485,5.485,5.485,5.485,300,0
AUVI.US,5,20211105,182500,5.53,5.53,5.53,5.53,100,0
AUVI.US,5,20211105,183500,5.44,5.44,5.44,5.44,199,0
AUVI.US,5,20211105,184500,5.52,5.52,5.52,5.52,100,0
AUVI.US,5,20211105,191500,5.4718,5.4718,5.4718,5.4718,300,0
AUVI.US,5,20211105,192000,5.52,5.53,5.52,5.53,700,0
AUVI.US,5,20211105,193000,5.5201,5.5201,5.5201,5.5201,273,0
AUVI.US,5,20211105,193500,5.57,5.58,5.545,5.58,900,0
AUVI.US,5,20211105,195000,5.525,5.525,5.52,5.52,600,0
AUVI.US,5,20211105,195500,5.52,5.52,5.52,5.52,200,0
AUVI.US,5,20211105,200000,5.55,5.55,5.55,5.55,100,0
AUVI.US,5,20211105,200500,5.59,5.6,5.57,5.6,800,0
AUVI.US,5,20211105,201500,5.61,5.61,5.5995,5.61,600,0
AUVI.US,5,20211105,202000,5.605,5.605,5.605,5.605,100,0
AUVI.US,5,20211105,202500,5.6395,5.65,5.6395,5.6395,2240,0
AUVI.US,5,20211105,203500,5.645,5.645,5.645,5.645,777,0
AUVI.US,5,20211105,204000,5.645,5.645,5.64,5.64,290,0
AUVI.US,5,20211105,204500,5.58,5.58,5.55,5.55,1100,0
AUVI.US,5,20211105,205000,5.58,5.5922,5.56,5.5922,500,0
AUVI.US,5,20211105,205500,5.55,5.6,5.55,5.6,382,0
AUVI.US,5,20211108,153000,5.6,5.6,5.6,5.6,781,0
AUVI.US,5,20211108,162000,5.55,5.55,5.55,5.55,400,0
AUVI.US,5,20211108,164000,5.5119,5.5119,5.5101,5.5101,700,0
AUVI.US,5,20211108,165500,5.56,5.56,5.56,5.56,300,0
AUVI.US,5,20211108,171000,5.56,5.56,5.56,5.56,179,0
AUVI.US,5,20211108,171500,5.56,5.56,5.56,5.56,200,0
AUVI.US,5,20211108,172500,5.565,5.565,5.55,5.55,1091,0
AUVI.US,5,20211108,173500,5.5304,5.5304,5.52,5.5223,1496,0
AUVI.US,5,20211108,174000,5.52,5.52,5.46,5.52,11992,0
AUVI.US,5,20211108,180000,5.45,5.45,5.45,5.45,300,0
AUVI.US,5,20211108,181500,5.5,5.54,5.5,5.54,2100,0
AUVI.US,5,20211108,183500,5.55,5.55,5.55,5.55,300,0
AUVI.US,5,20211108,184000,5.45,5.45,5.45,5.45,100,0
AUVI.US,5,20211108,184500,5.53,5.53,5.53,5.53,200,0
AUVI.US,5,20211108,190000,5.53,5.53,5.53,5.53,219,0
AUVI.US,5,20211108,190500,5.45,5.45,5.45,5.45,500,0
AUVI.US,5,20211108,191000,5.46,5.46,5.46,5.46,100,0
AUVI.US,5,20211108,193000,5.46,5.46,5.46,5.46,100,0
AUVI.US,5,20211108,195000,5.46,5.46,5.46,5.46,196,0
AUVI.US,5,20211108,195500,5.47,5.47,5.47,5.47,100,0
AUVI.US,5,20211108,204500,5.47,5.47,5.47,5.47,100,0
AUVI.US,5,20211108,210500,5.48,5.48,5.48,5.48,100,0
AUVI.US,5,20211108,212000,5.5,5.5,5.5,5.5,200,0
AUVI.US,5,20211108,212500,5.49,5.49,5.49,5.49,200,0
AUVI.US,5,20211108,215000,5.49,5.49,5.49,5.49,600,0
AUVI.US,5,20211108,215500,5.49,5.5299,5.49,5.49,787,0
AUVI.US,5,20211109,153000,5.46,5.49,5.3734,5.49,6551,0
AUVI.US,5,20211109,153500,5.4497,5.4497,5.3185,5.3185,1041,0
AUVI.US,5,20211109,154000,5.35,5.35,5.335,5.335,650,0
AUVI.US,5,20211109,154500,5.32,5.32,5.32,5.32,400,0
