<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENC.US,5,20211104,143000,11.45,11.5,11.45,11.5,1300,0
GENC.US,5,20211104,143500,11.5,11.5,11.5,11.5,100,0
GENC.US,5,20211104,145500,11.4834,11.4834,11.4834,11.4834,150,0
GENC.US,5,20211104,151000,11.4899,11.4899,11.4899,11.4899,500,0
GENC.US,5,20211104,161500,11.43,11.43,11.43,11.43,400,0
GENC.US,5,20211104,162000,11.43,11.43,11.43,11.43,100,0
GENC.US,5,20211104,162500,11.43,11.43,11.43,11.43,100,0
GENC.US,5,20211104,163000,11.43,11.43,11.43,11.43,100,0
GENC.US,5,20211104,163500,11.43,11.43,11.43,11.43,100,0
GENC.US,5,20211104,164000,11.24,11.24,11.24,11.24,100,0
GENC.US,5,20211104,164500,11.43,11.43,11.43,11.43,100,0
GENC.US,5,20211104,165000,11.43,11.43,11.43,11.43,100,0
GENC.US,5,20211104,174000,11.43,11.43,11.43,11.43,200,0
GENC.US,5,20211104,175500,11.43,11.435,11.43,11.435,200,0
GENC.US,5,20211104,181000,11.44,11.44,11.44,11.44,100,0
GENC.US,5,20211104,182000,11.43,11.43,11.43,11.43,100,0
GENC.US,5,20211104,184000,11.4001,11.42,11.4001,11.42,484,0
GENC.US,5,20211104,184500,11.4001,11.4001,11.4001,11.4001,145,0
GENC.US,5,20211104,190000,11.41,11.41,11.41,11.41,100,0
GENC.US,5,20211104,200000,11.4,11.4,11.4,11.4,100,0
GENC.US,5,20211104,200500,11.48,11.48,11.48,11.48,100,0
GENC.US,5,20211104,205500,11.44,11.44,11.44,11.44,153,0
GENC.US,5,20211105,144000,11.7279,11.7279,11.71,11.71,400,0
GENC.US,5,20211105,152000,11.7697,11.7697,11.7697,11.7697,100,0
GENC.US,5,20211105,152500,11.79,11.79,11.788,11.788,500,0
GENC.US,5,20211105,153500,11.52,11.655,11.52,11.655,756,0
GENC.US,5,20211105,154000,11.75,11.75,11.75,11.75,200,0
GENC.US,5,20211105,154500,11.7401,11.7401,11.7401,11.7401,1000,0
GENC.US,5,20211105,155000,11.7361,11.7386,11.67,11.67,979,0
GENC.US,5,20211105,155500,11.7,11.7,11.7,11.7,1000,0
GENC.US,5,20211105,160500,11.6,11.6,11.6,11.6,200,0
GENC.US,5,20211105,162500,11.6761,11.6761,11.61,11.61,1106,0
GENC.US,5,20211105,163000,11.69,11.7,11.69,11.69,1332,0
GENC.US,5,20211105,165000,11.5601,11.625,11.5601,11.625,2500,0
GENC.US,5,20211105,171000,11.56,11.615,11.56,11.615,1995,0
GENC.US,5,20211105,173000,11.55,11.55,11.55,11.55,100,0
GENC.US,5,20211105,184500,11.58,11.58,11.58,11.58,100,0
GENC.US,5,20211105,185000,11.65,11.65,11.65,11.65,100,0
GENC.US,5,20211105,185500,11.5984,11.5984,11.5984,11.5984,150,0
GENC.US,5,20211105,195000,11.6,11.61,11.6,11.61,400,0
GENC.US,5,20211105,200000,11.555,11.555,11.555,11.555,129,0
GENC.US,5,20211105,200500,11.555,11.555,11.555,11.555,300,0
GENC.US,5,20211105,201000,11.6,11.6,11.6,11.6,200,0
GENC.US,5,20211105,203000,11.56,11.56,11.56,11.56,130,0
GENC.US,5,20211105,205500,11.5638,11.63,11.5638,11.63,586,0
GENC.US,5,20211108,153000,11.83,12.185,11.83,12.185,2187,0
GENC.US,5,20211108,153500,12.0439,12.3799,11.9,12.1,5440,0
GENC.US,5,20211108,154000,12.0201,12.19,12.01,12.045,6400,0
GENC.US,5,20211108,155500,12.01,12.09,12,12.045,7192,0
GENC.US,5,20211108,160000,12.01,12.08,12.01,12.0313,300,0
GENC.US,5,20211108,160500,12.01,12.02,12.01,12.01,760,0
GENC.US,5,20211108,161000,12.02,12.02,12.02,12.02,100,0
GENC.US,5,20211108,162000,12.09,12.09,12.09,12.09,1093,0
GENC.US,5,20211108,165000,12.1699,12.1699,12.1699,12.1699,1000,0
GENC.US,5,20211108,165500,12.1667,12.1667,12.1667,12.1667,1000,0
GENC.US,5,20211108,171500,12.0742,12.0742,12.0107,12.0198,850,0
GENC.US,5,20211108,172000,12.08,12.1012,12.08,12.1,1870,0
GENC.US,5,20211108,172500,12.09,12.17,12.01,12.01,4695,0
GENC.US,5,20211108,173000,12.19,12.19,12.03,12.03,245,0
GENC.US,5,20211108,173500,12.17,12.19,12.1596,12.1766,1877,0
GENC.US,5,20211108,174000,12.22,12.22,12.17,12.17,1939,0
GENC.US,5,20211108,174500,12.3461,12.3461,12.3461,12.3461,1949,0
GENC.US,5,20211108,180000,12.29,12.29,12.29,12.29,150,0
GENC.US,5,20211108,181000,12.22,12.29,12.22,12.29,1144,0
GENC.US,5,20211108,182000,12.29,12.3599,12.213,12.3599,1538,0
GENC.US,5,20211108,184500,12.16,12.3,12.16,12.3,1100,0
GENC.US,5,20211108,191000,12.2,12.2799,12.2,12.2799,300,0
GENC.US,5,20211108,193000,12.24,12.25,12.24,12.25,500,0
GENC.US,5,20211108,194000,12.1601,12.1601,12.1601,12.1601,100,0
GENC.US,5,20211108,194500,12.2405,12.2405,12.1884,12.19,766,0
GENC.US,5,20211108,195000,12.24,12.25,12.24,12.25,788,0
GENC.US,5,20211108,200000,12.245,12.25,12.245,12.25,600,0
GENC.US,5,20211108,201000,12.29,12.39,12.29,12.38,2407,0
GENC.US,5,20211108,201500,12.39,12.39,12.27,12.27,1879,0
GENC.US,5,20211108,202000,12.278,12.278,12.2527,12.2527,800,0
GENC.US,5,20211108,203500,12.3,12.32,12.3,12.3,1500,0
GENC.US,5,20211108,204000,12.3,12.3,12.3,12.3,410,0
GENC.US,5,20211108,210500,12.275,12.275,12.275,12.275,100,0
