<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRD.US,5,20211104,153000,9.95,9.95,9.94,9.95,21300,0
DCRD.US,5,20211104,155000,9.95,9.95,9.95,9.95,200,0
DCRD.US,5,20211104,155500,9.95,9.95,9.95,9.95,94891,0
DCRD.US,5,20211104,160500,9.95,9.95,9.95,9.95,105009,0
DCRD.US,5,20211104,161000,9.95,9.95,9.95,9.95,300354,0
DCRD.US,5,20211104,162000,9.95,9.95,9.92,9.92,205763,0
DCRD.US,5,20211104,164000,9.95,9.95,9.95,9.95,200,0
DCRD.US,5,20211104,171000,9.95,9.95,9.95,9.95,500,0
DCRD.US,5,20211104,174000,9.95,10,9.95,9.99,101700,0
DCRD.US,5,20211104,174500,9.99,10,9.99,10,2100,0
DCRD.US,5,20211104,175000,9.9771,9.9771,9.9771,9.9771,2000,0
DCRD.US,5,20211104,181000,9.98,9.99,9.98,9.99,1903,0
DCRD.US,5,20211104,193000,9.92,9.92,9.92,9.92,100,0
DCRD.US,5,20211104,194000,9.9898,9.9898,9.9898,9.9898,3000,0
DCRD.US,5,20211104,205500,9.93,9.965,9.93,9.965,200,0
DCRD.US,5,20211105,143000,9.97,10.0284,9.97,10.0284,1040,0
DCRD.US,5,20211105,152000,9.99,9.99,9.99,9.99,100,0
DCRD.US,5,20211105,190500,9.97,9.97,9.97,9.97,1000,0
DCRD.US,5,20211105,192000,9.98,9.98,9.98,9.98,966,0
DCRD.US,5,20211105,192500,9.96,9.96,9.95,9.95,200,0
DCRD.US,5,20211105,202000,9.92,9.92,9.92,9.92,1300,0
DCRD.US,5,20211105,202500,9.92,9.92,9.92,9.92,340,0
DCRD.US,5,20211105,203000,9.91,9.91,9.91,9.91,500,0
DCRD.US,5,20211105,203500,9.91,9.91,9.91,9.91,100,0
DCRD.US,5,20211105,204000,9.91,9.91,9.91,9.91,5815,0
DCRD.US,5,20211105,204500,9.91,9.91,9.91,9.91,700,0
DCRD.US,5,20211105,205000,9.925,9.94,9.91,9.92,5429,0
DCRD.US,5,20211105,205500,9.92,9.95,9.91,9.91,1640,0
DCRD.US,5,20211108,154000,9.91,9.91,9.91,9.91,100,0
DCRD.US,5,20211108,162500,9.9798,9.9798,9.9798,9.9798,3500,0
DCRD.US,5,20211108,164000,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,164500,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,165000,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,165500,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,170000,9.9,9.9,9.9,9.9,500,0
DCRD.US,5,20211108,172500,9.9,9.9001,9.9,9.9001,1300,0
DCRD.US,5,20211108,182000,9.91,9.91,9.91,9.91,100,0
DCRD.US,5,20211108,182500,9.91,9.91,9.91,9.91,100,0
DCRD.US,5,20211108,183000,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,183500,9.9,9.9,9.9,9.9,145,0
DCRD.US,5,20211108,184000,9.9,9.9,9.9,9.9,3225,0
DCRD.US,5,20211108,185000,9.89,9.89,9.89,9.89,200,0
DCRD.US,5,20211108,185500,9.89,9.89,9.89,9.89,100,0
DCRD.US,5,20211108,190500,9.89,9.9,9.89,9.9,200,0
DCRD.US,5,20211108,191500,9.9,9.9,9.9,9.9,300,0
DCRD.US,5,20211108,192000,9.9,9.9,9.9,9.9,200,0
DCRD.US,5,20211108,192500,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,193000,9.9,9.9,9.9,9.9,300,0
DCRD.US,5,20211108,193500,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,194000,9.9,9.9,9.9,9.9,200,0
DCRD.US,5,20211108,194500,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,195000,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,195500,9.9,9.9,9.9,9.9,200,0
DCRD.US,5,20211108,200000,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,200500,9.9,9.9,9.9,9.9,400,0
DCRD.US,5,20211108,201500,9.9,9.9,9.9,9.9,300,0
DCRD.US,5,20211108,202000,9.9,9.9,9.9,9.9,300,0
DCRD.US,5,20211108,202500,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,203000,9.9,9.9,9.9,9.9,400,0
DCRD.US,5,20211108,204000,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,204500,9.9,9.9,9.9,9.9,200,0
DCRD.US,5,20211108,205000,9.9,9.9,9.9,9.9,100,0
DCRD.US,5,20211108,205500,9.9,9.9,9.9,9.9,200,0
DCRD.US,5,20211108,210000,9.9,9.9,9.9,9.9,10064,0
