<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCOW.US,5,20211104,174000,11.1756,11.1756,11.1756,11.1756,200,0
BCOW.US,5,20211104,202500,11.17,11.17,11.17,11.17,500,0
BCOW.US,5,20211104,205000,11.1881,11.1881,11.1881,11.1881,200,0
BCOW.US,5,20211105,151000,11.17,11.17,11.17,11.17,1500,0
BCOW.US,5,20211105,172500,11.2,11.214,11.2,11.214,3164,0
BCOW.US,5,20211105,183500,11.17,11.1701,11.17,11.1701,600,0
BCOW.US,5,20211105,193000,11.18,11.18,11.18,11.18,331,0
BCOW.US,5,20211105,203500,11.18,11.18,11.18,11.18,136,0
BCOW.US,5,20211105,204000,11.18,11.18,11.17,11.17,1046,0
BCOW.US,5,20211105,204500,11.18,11.18,11.18,11.18,100,0
BCOW.US,5,20211108,160000,11.2,11.2005,11.2,11.2005,920,0
BCOW.US,5,20211108,162000,11.22,11.22,11.22,11.22,10525,0
BCOW.US,5,20211108,162500,11.2047,11.21,11.2047,11.21,309,0
BCOW.US,5,20211108,164500,11.22,11.22,11.22,11.22,1166,0
BCOW.US,5,20211108,170500,11.22,11.22,11.22,11.22,100,0
BCOW.US,5,20211108,171000,11.215,11.215,11.215,11.215,200,0
BCOW.US,5,20211108,185000,11.205,11.22,11.205,11.22,206,0
BCOW.US,5,20211108,203000,11.22,11.22,11.2175,11.22,600,0
BCOW.US,5,20211108,211000,11.22,11.22,11.22,11.22,100,0
BCOW.US,5,20211108,212000,11.215,11.23,11.215,11.23,274,0
BCOW.US,5,20211108,213000,11.2,11.215,11.2,11.215,1200,0
BCOW.US,5,20211108,214000,11.2,11.2,11.2,11.2,300,0
BCOW.US,5,20211108,214500,11.2,11.2,11.2,11.2,300,0
BCOW.US,5,20211108,215000,11.22,11.22,11.22,11.22,500,0
BCOW.US,5,20211108,215500,11.22,11.22,11.22,11.22,300,0
BCOW.US,5,20211109,185000,11.2,11.2,11.18,11.18,5735,0
BCOW.US,5,20211109,203000,11.2,11.2,11.2,11.2,400,0
BCOW.US,5,20211109,204000,11.2,11.2011,11.2,11.2011,1110,0
BCOW.US,5,20211109,214000,11.2,11.2,11.2,11.2,200,0
BCOW.US,5,20211110,154000,11.2,11.2,11.2,11.2,100,0
BCOW.US,5,20211110,161000,11.2,11.2043,11.2,11.2,500,0
BCOW.US,5,20211110,185000,11.2,11.2,11.2,11.2,200,0
BCOW.US,5,20211110,192000,11.22,11.22,11.22,11.22,300,0
BCOW.US,5,20211110,200000,11.22,11.22,11.2,11.2,600,0
BCOW.US,5,20211110,204000,11.2,11.2,11.2,11.2,100,0
BCOW.US,5,20211110,205000,11.2,11.2,11.2,11.2,100,0
BCOW.US,5,20211110,205500,11.2,11.2,11.2,11.2,100,0
BCOW.US,5,20211110,210000,11.2,11.2,11.2,11.2,100,0
BCOW.US,5,20211110,210500,11.2,11.2,11.2,11.2,100,0
BCOW.US,5,20211110,211000,11.2,11.2,11.2,11.2,100,0
BCOW.US,5,20211110,211500,11.2,11.2,11.2,11.2,100,0
BCOW.US,5,20211110,212000,11.2,11.2,11.2,11.2,100,0
BCOW.US,5,20211110,213000,11.2,11.2,11.2,11.2,100,0
BCOW.US,5,20211110,213500,11.2,11.2,11.2,11.2,300,0
BCOW.US,5,20211110,214000,11.2,11.2,11.2,11.2,1500,0
BCOW.US,5,20211110,214500,11.2,11.2,11.2,11.2,100,0
BCOW.US,5,20211110,215000,11.2,11.22,11.2,11.22,500,0
BCOW.US,5,20211110,215500,11.23,11.23,11.2,11.2,933,0
BCOW.US,5,20211111,171000,11.2,11.2001,11.2,11.2001,200,0
BCOW.US,5,20211111,172000,11.2,11.2,11.2,11.2,400,0
BCOW.US,5,20211111,173500,11.18,11.18,11.18,11.18,100,0
BCOW.US,5,20211111,200500,11.2,11.2,11.2,11.2,390,0
BCOW.US,5,20211111,203500,11.2,11.22,11.2,11.214,500,0
BCOW.US,5,20211111,211000,11.21,11.21,11.06,11.18,10615,0
BCOW.US,5,20211111,213000,11.18,11.18,11.18,11.18,400,0
BCOW.US,5,20211112,163500,11.18,11.1802,11.18,11.18,806,0
BCOW.US,5,20211112,184500,11.18,11.18,11.18,11.18,1000,0
BCOW.US,5,20211112,200000,11.18,11.18,11.18,11.18,400,0
BCOW.US,5,20211112,213000,11.18,11.21,11.18,11.21,205,0
BCOW.US,5,20211115,154500,11.22,11.22,11.21,11.22,1000,0
BCOW.US,5,20211115,172500,11.22,11.22,11.22,11.22,100,0
BCOW.US,5,20211115,173500,11.22,11.22,11.22,11.22,1900,0
BCOW.US,5,20211115,174500,11.22,11.22,11.22,11.22,200,0
BCOW.US,5,20211115,175500,11.22,11.22,11.22,11.22,100,0
BCOW.US,5,20211115,180500,11.22,11.2201,11.22,11.22,2200,0
BCOW.US,5,20211115,181000,11.24,11.24,11.22,11.24,1821,0
BCOW.US,5,20211115,181500,11.22,11.22,11.22,11.22,200,0
BCOW.US,5,20211115,182500,11.22,11.22,11.18,11.18,1547,0
BCOW.US,5,20211115,183500,11.18,11.18,11.18,11.18,100,0
