<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBNK.US,5,20211104,143000,26.801,26.961,26.801,26.961,1022,0
CBNK.US,5,20211104,144000,27.096,27.096,27.096,27.096,100,0
CBNK.US,5,20211104,145500,27.23,27.23,27.23,27.23,100,0
CBNK.US,5,20211104,150000,26.741,26.741,26.741,26.741,100,0
CBNK.US,5,20211104,150500,27.096,27.096,26.946,26.946,200,0
CBNK.US,5,20211104,151000,26.971,26.971,26.971,26.971,100,0
CBNK.US,5,20211104,151500,26.926,26.926,26.926,26.926,130,0
CBNK.US,5,20211104,152500,26.937,27.071,26.851,27.021,401,0
CBNK.US,5,20211104,163000,27.026,27.026,27.026,27.026,200,0
CBNK.US,5,20211104,163500,27.021,27.021,26.986,27.021,501,0
CBNK.US,5,20211104,165000,27.001,27.001,27.001,27.001,200,0
CBNK.US,5,20211104,165500,27.001,27.001,27.001,27.001,100,0
CBNK.US,5,20211104,170000,26.791,26.791,26.791,26.791,301,0
CBNK.US,5,20211104,171000,26.891,26.891,26.891,26.891,200,0
CBNK.US,5,20211104,171500,26.901,26.901,26.871,26.871,301,0
CBNK.US,5,20211104,172000,26.901,26.901,26.901,26.901,104,0
CBNK.US,5,20211104,172500,26.961,26.961,26.731,26.731,501,0
CBNK.US,5,20211104,173000,26.761,26.761,26.741,26.741,200,0
CBNK.US,5,20211104,173500,26.736,26.736,26.731,26.731,292,0
CBNK.US,5,20211104,174000,26.861,26.861,26.861,26.861,200,0
CBNK.US,5,20211104,174500,26.791,26.791,26.791,26.791,250,0
CBNK.US,5,20211104,175500,26.701,26.701,26.701,26.701,301,0
CBNK.US,5,20211104,180000,26.701,26.701,26.701,26.701,401,0
CBNK.US,5,20211104,180500,26.771,26.781,26.652,26.781,421,0
CBNK.US,5,20211104,181500,26.652,26.652,26.652,26.652,100,0
CBNK.US,5,20211104,182000,26.701,26.701,26.701,26.701,100,0
CBNK.US,5,20211104,190000,26.751,26.751,26.751,26.751,100,0
CBNK.US,5,20211104,190500,26.751,26.751,26.751,26.751,200,0
CBNK.US,5,20211104,191500,26.751,26.751,26.751,26.751,301,0
CBNK.US,5,20211104,193000,26.731,26.731,26.721,26.721,302,0
CBNK.US,5,20211104,195000,26.721,26.721,26.721,26.721,100,0
CBNK.US,5,20211104,201000,26.901,26.901,26.901,26.901,100,0
CBNK.US,5,20211104,201500,26.771,26.771,26.771,26.771,100,0
CBNK.US,5,20211104,203500,26.771,27.01,26.751,27.01,923,0
CBNK.US,5,20211104,204000,26.901,26.901,26.901,26.901,100,0
CBNK.US,5,20211104,204500,26.801,26.801,26.801,26.801,100,0
CBNK.US,5,20211104,205500,26.821,26.971,26.801,26.971,2065,0
CBNK.US,5,20211105,143000,27.668,27.668,27.668,27.668,5009,0
CBNK.US,5,20211105,144000,27.46,27.46,27.46,27.46,100,0
CBNK.US,5,20211105,145000,27.779,27.779,27.66,27.66,207,0
CBNK.US,5,20211105,145500,27.677,27.803,27.655,27.803,3379,0
CBNK.US,5,20211105,150500,27.73,27.73,27.73,27.73,100,0
CBNK.US,5,20211105,151000,27.75,27.75,27.75,27.75,100,0
CBNK.US,5,20211105,151500,27.7,27.72,27.56,27.56,3206,0
CBNK.US,5,20211105,152000,27.779,27.779,27.57,27.63,426,0
CBNK.US,5,20211105,152500,27.55,27.55,27.55,27.55,100,0
CBNK.US,5,20211105,153000,27.71,27.71,27.71,27.71,100,0
CBNK.US,5,20211105,153500,27.66,27.66,27.64,27.64,1102,0
CBNK.US,5,20211105,154500,27.725,27.725,27.7,27.72,700,0
CBNK.US,5,20211105,155000,27.73,27.75,27.67,27.71,2204,0
CBNK.US,5,20211105,155500,27.66,27.66,27.66,27.66,100,0
CBNK.US,5,20211105,160500,27.665,27.665,27.665,27.665,100,0
CBNK.US,5,20211105,161000,27.665,27.7,27.665,27.67,501,0
CBNK.US,5,20211105,161500,27.695,27.7,27.69,27.7,401,0
CBNK.US,5,20211105,162000,27.695,27.695,27.695,27.695,200,0
CBNK.US,5,20211105,162500,27.69,27.69,27.57,27.57,601,0
CBNK.US,5,20211105,163500,27.65,27.65,27.57,27.57,200,0
CBNK.US,5,20211105,164500,27.57,27.57,27.57,27.57,100,0
CBNK.US,5,20211105,165500,27.64,27.64,27.64,27.64,100,0
CBNK.US,5,20211105,170000,27.635,27.635,27.635,27.635,100,0
CBNK.US,5,20211105,170500,27.57,27.57,27.57,27.57,100,0
CBNK.US,5,20211105,172000,27.57,27.57,27.57,27.57,1117,0
CBNK.US,5,20211105,173000,27.64,27.7,27.63,27.7,663,0
CBNK.US,5,20211105,173500,27.62,27.62,27.62,27.62,100,0
CBNK.US,5,20211105,174000,27.65,27.65,27.65,27.65,100,0
CBNK.US,5,20211105,174500,27.674,27.674,27.674,27.674,200,0
CBNK.US,5,20211105,175500,27.57,27.57,27.57,27.57,100,0
CBNK.US,5,20211105,182500,27.59,27.59,27.59,27.59,100,0
CBNK.US,5,20211105,185500,27.61,27.61,27.57,27.6,3489,0
CBNK.US,5,20211105,190000,27.6,27.6,27.6,27.6,100,0
CBNK.US,5,20211105,190500,27.6,27.65,27.6,27.65,1403,0
CBNK.US,5,20211105,192000,27.615,27.615,27.615,27.615,100,0
CBNK.US,5,20211105,195000,27.635,27.635,27.635,27.635,188,0
CBNK.US,5,20211105,200000,27.65,27.65,27.62,27.62,601,0
CBNK.US,5,20211105,200500,27.61,27.66,27.61,27.65,1002,0
CBNK.US,5,20211105,201000,27.63,27.66,27.53,27.53,2666,0
CBNK.US,5,20211105,201500,27.505,27.52,27.505,27.52,200,0
CBNK.US,5,20211105,202000,27.41,27.463,27.41,27.463,200,0
CBNK.US,5,20211105,202500,27.475,27.55,27.475,27.55,301,0
CBNK.US,5,20211105,203000,27.485,27.5,27.45,27.45,1202,0
CBNK.US,5,20211105,203500,27.51,27.55,27.45,27.55,601,0
CBNK.US,5,20211105,204000,27.495,27.5,27.495,27.5,301,0
CBNK.US,5,20211105,204500,27.48,27.55,27.46,27.46,501,0
CBNK.US,5,20211105,205000,27.465,27.55,27.465,27.505,601,0
CBNK.US,5,20211105,205500,27.47,27.55,27.47,27.55,3274,0
CBNK.US,5,20211108,153500,26.7,26.7,26.7,26.7,100,0
CBNK.US,5,20211108,154500,27.41,27.41,27.41,27.41,301,0
CBNK.US,5,20211108,155000,27.38,27.38,27.38,27.38,100,0
CBNK.US,5,20211108,155500,27.295,27.39,27.295,27.35,1211,0
CBNK.US,5,20211108,160000,27.217,27.217,27.217,27.217,130,0
CBNK.US,5,20211108,163000,27.33,27.34,27.129,27.151,2467,0
CBNK.US,5,20211108,163500,27.171,27.26,27.171,27.26,200,0
CBNK.US,5,20211108,165500,27.27,27.27,27.27,27.27,130,0
CBNK.US,5,20211108,172000,27.275,27.275,27.275,27.275,200,0
CBNK.US,5,20211108,173500,27.34,27.4,27.34,27.4,501,0
CBNK.US,5,20211108,174000,27.41,27.43,27.41,27.43,2178,0
CBNK.US,5,20211108,175000,27.324,27.324,27.324,27.324,107,0
CBNK.US,5,20211108,184500,27.39,27.39,27.39,27.39,100,0
CBNK.US,5,20211108,190000,27.39,27.39,27.39,27.39,200,0
CBNK.US,5,20211108,191000,27.39,27.39,27.39,27.39,100,0
CBNK.US,5,20211108,192000,27.39,27.39,27.39,27.39,100,0
CBNK.US,5,20211108,193000,27.39,27.39,27.39,27.39,100,0
CBNK.US,5,20211108,193500,27.39,27.39,27.39,27.39,100,0
