<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAAS.US,5,20211104,143000,3.75,3.75,3.7,3.75,2510,0
CAAS.US,5,20211104,145000,3.65,3.67,3.65,3.67,1500,0
CAAS.US,5,20211104,145500,3.66,3.66,3.66,3.66,200,0
CAAS.US,5,20211104,150500,3.66,3.66,3.64,3.64,200,0
CAAS.US,5,20211104,151500,3.7233,3.7233,3.7233,3.7233,200,0
CAAS.US,5,20211104,152000,3.66,3.66,3.66,3.66,100,0
CAAS.US,5,20211104,152500,3.7,3.7,3.7,3.7,250,0
CAAS.US,5,20211104,153500,3.66,3.7,3.66,3.7,919,0
CAAS.US,5,20211104,154000,3.6601,3.6601,3.66,3.66,1300,0
CAAS.US,5,20211104,154500,3.6645,3.6645,3.6645,3.6645,100,0
CAAS.US,5,20211104,155500,3.63,3.63,3.63,3.63,100,0
CAAS.US,5,20211104,161000,3.62,3.6307,3.62,3.6307,600,0
CAAS.US,5,20211104,162000,3.62,3.62,3.62,3.62,841,0
CAAS.US,5,20211104,165000,3.6399,3.6399,3.6,3.6,1200,0
CAAS.US,5,20211104,165500,3.64,3.64,3.64,3.64,400,0
CAAS.US,5,20211104,170000,3.64,3.6667,3.64,3.6667,1397,0
CAAS.US,5,20211104,171000,3.635,3.635,3.63,3.63,1100,0
CAAS.US,5,20211104,172000,3.6489,3.6489,3.54,3.54,2315,0
CAAS.US,5,20211104,172500,3.57,3.57,3.5,3.505,1100,0
CAAS.US,5,20211104,173000,3.52,3.52,3.515,3.52,800,0
CAAS.US,5,20211104,173500,3.53,3.56,3.53,3.56,200,0
CAAS.US,5,20211104,174500,3.618,3.618,3.618,3.618,139,0
CAAS.US,5,20211104,175000,3.56,3.56,3.56,3.56,100,0
CAAS.US,5,20211104,175500,3.6361,3.6361,3.6361,3.6361,800,0
CAAS.US,5,20211104,180000,3.56,3.56,3.56,3.56,100,0
CAAS.US,5,20211104,181000,3.58,3.58,3.58,3.58,100,0
CAAS.US,5,20211104,182000,3.58,3.58,3.58,3.58,100,0
CAAS.US,5,20211104,182500,3.64,3.6473,3.64,3.64,4013,0
CAAS.US,5,20211104,183000,3.61,3.61,3.61,3.61,100,0
CAAS.US,5,20211104,184000,3.61,3.61,3.61,3.61,100,0
CAAS.US,5,20211104,185000,3.61,3.65,3.61,3.65,200,0
CAAS.US,5,20211104,190000,3.61,3.63,3.61,3.63,500,0
CAAS.US,5,20211104,190500,3.62,3.62,3.62,3.62,100,0
CAAS.US,5,20211104,191500,3.62,3.62,3.62,3.62,100,0
CAAS.US,5,20211104,193000,3.54,3.54,3.54,3.54,100,0
CAAS.US,5,20211104,195500,3.575,3.575,3.575,3.575,100,0
CAAS.US,5,20211104,201000,3.56,3.56,3.56,3.56,100,0
CAAS.US,5,20211104,201500,3.6,3.615,3.6,3.615,200,0
CAAS.US,5,20211104,202500,3.615,3.615,3.58,3.58,2788,0
CAAS.US,5,20211104,203000,3.59,3.62,3.59,3.62,200,0
CAAS.US,5,20211104,203500,3.64,3.65,3.6,3.6,2000,0
CAAS.US,5,20211104,204000,3.62,3.72,3.59,3.7,4436,0
CAAS.US,5,20211104,204500,3.67,3.67,3.67,3.67,100,0
CAAS.US,5,20211104,205500,3.65,3.65,3.64,3.64,1233,0
CAAS.US,5,20211105,143000,3.65,3.65,3.65,3.65,438,0
CAAS.US,5,20211105,143500,3.65,3.65,3.65,3.65,100,0
CAAS.US,5,20211105,145000,3.65,3.71,3.65,3.7,16400,0
CAAS.US,5,20211105,150000,3.7,3.71,3.7,3.7,500,0
CAAS.US,5,20211105,162000,3.6131,3.6131,3.6131,3.6131,100,0
CAAS.US,5,20211105,163500,3.74,3.74,3.69,3.69,621,0
CAAS.US,5,20211105,165500,3.71,3.71,3.7,3.7,800,0
CAAS.US,5,20211105,173000,3.7002,3.7002,3.7002,3.7002,700,0
CAAS.US,5,20211105,173500,3.7,3.7,3.68,3.6975,916,0
CAAS.US,5,20211105,175500,3.695,3.695,3.695,3.695,425,0
CAAS.US,5,20211105,181500,3.75,3.75,3.75,3.75,100,0
CAAS.US,5,20211105,183500,3.72,3.72,3.72,3.72,108,0
CAAS.US,5,20211105,185500,3.6958,3.6958,3.6958,3.6958,150,0
CAAS.US,5,20211105,192000,3.715,3.715,3.69,3.69,500,0
CAAS.US,5,20211105,192500,3.6761,3.6761,3.6761,3.6761,200,0
CAAS.US,5,20211105,193500,3.67,3.67,3.67,3.67,270,0
CAAS.US,5,20211105,194000,3.719,3.719,3.719,3.719,270,0
CAAS.US,5,20211105,195500,3.705,3.705,3.705,3.705,400,0
CAAS.US,5,20211105,200000,3.7345,3.7345,3.7345,3.7345,300,0
CAAS.US,5,20211105,201000,3.73,3.73,3.7,3.7,1650,0
CAAS.US,5,20211105,201500,3.7,3.73,3.7,3.72,1700,0
CAAS.US,5,20211105,202000,3.71,3.71,3.71,3.71,1000,0
CAAS.US,5,20211105,202500,3.73,3.73,3.73,3.73,400,0
CAAS.US,5,20211105,204500,3.73,3.73,3.71,3.71,790,0
CAAS.US,5,20211105,205500,3.73,3.73,3.73,3.73,200,0
