<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EML.US,5,20211104,143000,24.197,24.197,24.197,24.197,201,0
EML.US,5,20211104,150000,24.197,24.197,24.197,24.197,100,0
EML.US,5,20211104,151000,24.197,24.197,24.147,24.147,301,0
EML.US,5,20211104,155000,24.246,24.246,24.246,24.246,100,0
EML.US,5,20211104,160500,24.296,24.296,24.296,24.296,201,0
EML.US,5,20211104,170500,24.585,24.585,24.585,24.585,100,0
EML.US,5,20211104,172500,24.585,24.585,24.585,24.585,150,0
EML.US,5,20211104,180500,24.306,24.306,24.306,24.306,201,0
EML.US,5,20211104,182000,24.585,24.585,24.585,24.585,100,0
EML.US,5,20211104,190000,24.306,24.306,24.296,24.296,489,0
EML.US,5,20211104,190500,24.157,24.157,24.157,24.157,100,0
EML.US,5,20211104,191000,24.216,24.216,24.147,24.147,301,0
EML.US,5,20211104,191500,24.197,24.396,24.157,24.396,603,0
EML.US,5,20211104,194500,24.187,24.187,24.187,24.187,201,0
EML.US,5,20211104,204000,24.306,24.306,24.306,24.306,100,0
EML.US,5,20211104,205500,24.585,24.585,24.585,24.585,136,0
EML.US,5,20211105,160000,24.441,24.441,24.441,24.441,201,0
EML.US,5,20211105,161000,24.396,24.396,24.396,24.396,100,0
EML.US,5,20211105,162500,24.441,24.441,24.441,24.441,201,0
EML.US,5,20211105,163000,24.441,24.441,24.441,24.441,201,0
EML.US,5,20211105,163500,24.441,24.441,24.441,24.441,201,0
EML.US,5,20211105,172500,24.441,24.441,24.441,24.441,201,0
EML.US,5,20211105,182500,24.08,24.441,24.072,24.072,803,0
EML.US,5,20211105,185000,24.54,24.54,24.54,24.54,351,0
EML.US,5,20211105,185500,24.286,24.296,24.246,24.246,301,0
EML.US,5,20211105,190000,24.246,24.54,24.226,24.236,1549,0
EML.US,5,20211105,190500,24.207,24.256,24.207,24.236,1306,0
EML.US,5,20211105,191000,24.565,24.565,24.565,24.565,301,0
EML.US,5,20211105,201500,24.406,24.406,24.406,24.406,301,0
